Time,Robot,PosX,PosY,Speed
376.77,robot1,-27.08741937195545,38.47469405351412,0.700001496101145
376.82,robot1,-27.10061257406406,38.50711233190776,0.7000015440041497
376.869,robot1,-27.113805761997625,38.53953061491117,0.7000014402963354
376.92,robot1,-27.126998934342694,38.571948893034836,0.7000011394907947
376.97,robot1,-27.140192090347014,38.60436715691085,0.7000006760101505
377.02,robot1,-27.153385230190246,38.63678539900214,0.7000000902552665
377.07,robot1,-27.16657834671424,38.6692036153728,0.6999993830127026
377.12,robot1,-27.179771432875196,38.70162180479951,0.6999986525075891
377.17,robot1,-27.19296448728154,38.734039969414845,0.6999979987998854
377.22,robot1,-27.206157513079756,38.76645811487037,0.6999975514679174
377.27,robot1,-27.219350534151474,38.79887624879019,0.6999974854112694
377.32,robot1,-27.23254357027615,38.831294381833885,0.69999771857069
377.37,robot1,-27.245736627832002,38.86371252457938,0.6999981571765899
377.42,robot1,-27.25892970898519,38.89613068572725,0.6999987448153354
377.47,robot1,-27.272122813269156,38.92854887176935,0.6999994196289951
377.52,robot1,-27.28531593895633,38.96096708651267,0.7000001102579788
377.57,robot1,-27.298509081313693,38.993385330666264,0.7000007491171646
377.62,robot1,-27.31170223170444,39.025803601876135,0.7000012229530275
377.67,robot1,-27.324895377791993,39.058221894627025,0.7000014781659585
377.72,robot1,-27.338088508070594,39.09064020105975,0.7000015218328121
377.77,robot1,-27.35128162449548,39.12305851175049,0.7000014098598246
377.82,robot1,-27.36447472479194,39.15547681726506,0.7000010991625393
377.87,robot1,-27.377667808291744,39.18789510824832,0.7000006275905152
377.92,robot1,-27.390860875185588,39.220313377275666,0.7000000373562925
377.97,robot1,-27.404053918496352,39.25273162054959,0.6999993293004172
378.02,robot1,-27.4172469312176,39.28514983702634,0.6999986017661755
378.07,robot1,-27.430439912074625,39.31756802900373,0.6999979546270166
378.12,robot1,-27.44363286383092,39.34998620231542,0.6999975043586528
378.17,robot1,-27.456825809801302,39.38240436466848,0.6999974520180239
378.22,robot1,-27.470018771202742,39.41482252674298,0.6999976989318832
378.27,robot1,-27.48321175404805,39.44724069918229,0.6999981464235471
378.32,robot1,-27.49640476027861,39.47965889059683,0.6999987432712601
378.37,robot1,-27.509597789453483,39.51207710735282,0.699999425203709
378.42,robot1,-27.522790839645275,39.544495353146054,0.7000001191488538
378.47,robot1,-27.535983906574252,39.57691362845508,0.7000007553055172
378.52,robot1,-27.54917698108642,39.60933193079057,0.700001225026728
378.57,robot1,-27.562370050222967,39.64175025453417,0.7000014646121797
378.62,robot1,-27.57556310306542,39.6741685916149,0.7000015052204154
378.669,robot1,-27.588756142246968,39.706586932610826,0.7000013844446237
378.72,robot1,-27.601949164872014,39.7390052680924,0.7000010642456177
378.77,robot1,-27.61514217035688,39.77142358872927,0.7000005852929098
378.82,robot1,-27.628335158883313,39.803841887216095,0.6999999899689634
378.87,robot1,-27.64152812351298,39.83626015990156,0.6999992805181477
378.92,robot1,-27.654721057347135,39.8686784059094,0.6999985559051478
378.97,robot1,-27.667913959231075,39.9010966277088,0.6999979153766502
379.02,robot1,-27.68110683191992,39.93351483128762,0.6999974685735084
379.07,robot1,-27.694219573771694,39.9657493313607,0.65283747966322
379.12,robot1,-27.70346711548619,39.98888641683332,0.34640519964356137
379.17,robot1,-27.706363390631402,39.9977631801053,0.040650986770586664
379.22,robot1,-27.706389727869233,39.99788129282015,7.360412373196233e-05
379.27,robot1,-27.70638978096203,39.997881428539586,1.2565130034215175e-06
379.32,robot1,-27.70638977983,39.997881427868585,1.2627034167347555e-08
379.37,robot1,-27.706389779566955,39.99788142812903,1.1814907829866839e-08
379.42,robot1,-27.70638977967005,39.99788142887621,1.7643648121952273e-08
379.47,robot1,-27.706389779905866,39.99788142979726,1.999591062539693e-08
379.52,robot1,-27.706389780190673,39.997881430781774,2.0860496567797947e-08
379.57,robot1,-27.706389780493378,39.99788143178876,2.116041157206467e-08
379.62,robot1,-27.706389780802386,39.997881432802956,2.1247088617236227e-08
379.67,robot1,-27.706389781113398,39.99788143381868,2.1257343924766157e-08
379.72,robot1,-27.706389781424793,39.99788143483381,2.1235828044021457e-08
379.77,robot1,-27.706389781735968,39.99788143584755,2.1205030443697808e-08
379.82,robot1,-27.706389782046738,39.997881436859636,2.1167742856603674e-08
379.87,robot1,-27.706445311172985,39.99800991466323,0.03361136880072062
379.92,robot1,-27.709443033805318,40.005207223342346,0.2625196202884329
379.97,robot1,-27.71609582545502,40.02135754445895,0.3729903442667746
380.02,robot1,-27.720135910022012,40.0319884473741,0.0840549039019551
380.07,robot1,-27.72026504345728,40.0325527815834,0.00016233560037665794
380.12,robot1,-27.720264936471988,40.03255254851602,2.765188073671155e-06
380.17,robot1,-27.72026493262544,40.032552544007565,9.623933181433957e-08
380.22,robot1,-27.720264931289826,40.03255254252647,2.0647600024834558e-08
380.27,robot1,-27.720264930890874,40.032552542246705,3.456385308749807e-09
380.32,robot1,-27.7202649308466,40.032552542431276,6.019580271478832e-09
380.37,robot1,-27.72026493093434,40.03255254278864,8.340075148597618e-09
380.42,robot1,-27.72026493107106,40.032552543209825,9.22775697025188e-09
380.47,robot1,-27.720264931225824,40.03255254365424,9.550344054782549e-09
380.52,robot1,-27.720264931387117,40.03255254410677,9.657205868182085e-09
380.57,robot1,-27.720264931550645,40.03255254456177,9.685183211871095e-09
380.62,robot1,-27.720264931714805,40.032552545017126,9.686007889530424e-09
380.67,robot1,-27.720264931878997,40.03255254547209,9.675800271724663e-09
380.72,robot1,-27.720264932043026,40.03255254592638,9.657341168274399e-09
380.77,robot1,-27.720264932206778,40.03255254637987,9.64229463152055e-09
380.82,robot1,-27.720264932370256,40.032552546832484,9.62455838423114e-09
380.87,robot1,-27.720264932533432,40.03255254728429,9.604865692119416e-09
380.92,robot1,-27.720264932696296,40.03255254773519,9.589621129765836e-09
380.97,robot1,-27.72026493285886,40.03255254818528,9.567805631522704e-09
381.02,robot1,-27.72026493302112,40.032552548634484,9.55063648854562e-09
381.07,robot1,-27.720264933183064,40.03255254908286,9.533890320453464e-09
381.12,robot1,-27.720264933344705,40.03255254953038,9.513850055847203e-09
381.17,robot1,-27.72026493350606,40.032552549977034,9.497975821064153e-09
381.22,robot1,-27.720264933667092,40.03255255042287,9.477296009582179e-09
381.27,robot1,-27.720264933827817,40.032552550867834,9.460807275251902e-09
381.32,robot1,-27.72026493398825,40.03255255131196,9.443914429812042e-09
381.37,robot1,-27.720264934148382,40.03255255175525,9.42572128411787e-09
381.42,robot1,-27.720264934308204,40.0325525521977,9.408847439804332e-09
381.47,robot1,-27.720264934467732,40.032552552639316,9.388923168057859e-09
381.52,robot1,-27.72026493462696,40.032552553080095,9.37040391007465e-09
381.57,robot1,-27.72026493478588,40.032552553520034,9.354848957691346e-09
381.62,robot1,-27.720264934944506,40.03255255395915,9.335798952756726e-09
381.67,robot1,-27.720264935102836,40.03255255439742,9.316936315734482e-09
381.719,robot1,-27.720264935260868,40.03255255483485,9.3006969299401e-09
381.77,robot1,-27.72026493541859,40.032552555271444,9.285928254210428e-09
381.816,robot1,-27.72026493557603,40.032552555707234,9.26524784218562e-09
381.87,robot1,-27.72026493573317,40.03255255614218,9.24779226276653e-09
381.92,robot1,-27.720264935890004,40.032552556576306,9.231352932771199e-09
381.97,robot1,-27.720264936046554,40.032552557009616,9.212192810391647e-09
382.02,robot1,-27.720264936202806,40.032552557442074,9.196349731879171e-09
382.07,robot1,-27.720264936358753,40.03255255787373,9.178685177915473e-09
382.12,robot1,-27.720264936514422,40.03255255830457,9.160185401082735e-09
382.17,robot1,-27.720264936669786,40.03255255873459,9.144390620653866e-09
382.22,robot1,-27.72026493682486,40.0325525591638,9.126020027087116e-09
382.27,robot1,-27.720264936979653,40.032552559592204,9.108839335741621e-09
382.319,robot1,-27.720264937134143,40.03255256001978,9.091279879610483e-09
382.37,robot1,-27.720264937288345,40.03255256044655,9.07493523461424e-09
382.42,robot1,-27.720264937442256,40.0325525608725,9.059434116495798e-09
382.47,robot1,-27.72026493759587,40.03255256129766,9.039252431564382e-09
382.52,robot1,-27.720264937749203,40.03255256172201,9.0222396613893e-09
382.57,robot1,-27.720264937902247,40.032552562145554,9.006750624182442e-09
382.62,robot1,-27.720264938055003,40.032552562568306,8.989278077682844e-09
382.67,robot1,-27.720264938207478,40.03255256299024,8.972107100663445e-09
382.72,robot1,-27.720264938359648,40.032552563411365,8.955035518542057e-09
382.77,robot1,-27.72026493851154,40.03255256383168,8.939629845467847e-09
382.82,robot1,-27.720264938663156,40.032552564251226,8.92141047203931e-09
382.87,robot1,-27.72026493881447,40.03255256466998,8.902282172146134e-09
382.919,robot1,-27.720264938965506,40.03255256508792,8.88621231770653e-09
382.97,robot1,-27.72026493911625,40.03255256550507,8.871487221675577e-09
383.02,robot1,-27.720264939266716,40.03255256592142,8.85481958514784e-09
383.07,robot1,-27.720264939416904,40.03255256633701,8.835761627732369e-09
383.12,robot1,-27.720264939566803,40.0325525667518,8.819612139098407e-09
383.17,robot1,-27.72026493971642,40.0325525671658,8.802049182901739e-09
383.22,robot1,-27.720264939865746,40.03255256757901,8.789135618819056e-09
383.27,robot1,-27.720264940014804,40.03255256799144,8.770177736088354e-09
383.32,robot1,-27.720264940163577,40.03255256840309,8.752131747300361e-09
383.37,robot1,-27.720264940312067,40.03255256881394,8.73626271049409e-09
383.419,robot1,-27.720264940460282,40.03255256922403,8.719509186170118e-09
383.47,robot1,-27.7203208254227,40.03268088241577,0.03360909208089868
383.52,robot1,-27.723334151530523,40.03987170719232,0.2625193840504771
383.57,robot1,-27.730021714077253,40.056007643903136,0.3729886721891412
383.62,robot1,-27.734085145144054,40.06662820916088,0.08399322327653089
383.667,robot1,-27.734214844608214,40.06719121323689,0.00016284024868685055
383.72,robot1,-27.73421473773923,40.06719098196825,2.7680444134984108e-06
383.77,robot1,-27.73421473380575,40.0671909773875,9.767366602598002e-08
383.82,robot1,-27.734214732435923,40.0671909758771,2.1074114087018475e-08
383.87,robot1,-27.734214732026835,40.067190975594364,3.5297240953225788e-09
383.92,robot1,-27.734214731981382,40.067190975785735,6.196973231939774e-09
383.97,robot1,-27.734214732071248,40.067190976153476,8.571636144792097e-09
384.02,robot1,-27.734214732211317,40.06719097658635,9.476906206324263e-09
384.07,robot1,-27.73421473236987,40.067190977042934,9.806386113807207e-09
384.119,robot1,-27.734214732535115,40.067190977507764,9.916522315492855e-09
384.17,robot1,-27.73421473270265,40.067190977975116,9.945353214044876e-09
384.22,robot1,-27.73421473287083,40.06719097844284,9.946549818992707e-09
384.27,robot1,-27.734214733039057,40.067190978910176,9.931652071096707e-09
384.32,robot1,-27.734214733207097,40.06719097937677,9.916993222090123e-09
384.37,robot1,-27.734214733374877,40.06719097984258,9.900533609373464e-09
384.42,robot1,-27.734214733542355,40.067190980307515,9.87982826457014e-09
384.47,robot1,-27.73421473370953,40.06719098077157,9.862059373202793e-09
384.52,robot1,-27.734214733876392,40.06719098123475,9.845017020484093e-09
384.57,robot1,-27.734214734042936,40.06719098169706,9.826705715962913e-09
384.62,robot1,-27.73421473420917,40.06719098215849,9.807700634585885e-09
384.67,robot1,-27.734214734375094,40.06719098261904,9.789273145097323e-09
384.72,robot1,-27.734214734540707,40.06719098307872,9.771210655295756e-09
384.77,robot1,-27.734214734706004,40.06719098353753,9.751545937409084e-09
384.82,robot1,-27.734214734870992,40.06719098399547,9.734126937840413e-09
384.87,robot1,-27.73421473503567,40.067190984452544,9.71424454804882e-09
384.92,robot1,-27.734214735200045,40.06719098490876,9.696149462446593e-09
384.969,robot1,-27.734214735364105,40.06719098536412,9.675906697803667e-09
385.02,robot1,-27.73421473552785,40.06719098581859,9.66138421010053e-09
385.07,robot1,-27.734214735691296,40.06719098627223,9.63990182154016e-09
385.12,robot1,-27.73421473585444,40.06719098672498,9.62285974096896e-09
385.17,robot1,-27.73421473601726,40.06719098717689,9.605026182534494e-09
385.22,robot1,-27.73421473617978,40.067190987627946,9.586329516699299e-09
385.27,robot1,-27.734214736342,40.067190988078146,9.569317812169006e-09
385.32,robot1,-27.734214736503915,40.06719098852751,9.548894739985265e-09
385.37,robot1,-27.73421473666551,40.06719098897599,9.532976235325162e-09
385.42,robot1,-27.734214736826814,40.06719098942365,9.51336285882215e-09
385.47,robot1,-27.734214736987813,40.06719098987046,9.494204100663928e-09
385.52,robot1,-27.73421473714851,40.067190990316405,9.479519902381508e-09
385.569,robot1,-27.7342147373089,40.06719099076153,9.459543006985327e-09
385.62,robot1,-27.734214737468992,40.0671909912058,9.442218983047277e-09
385.67,robot1,-27.734214737628783,40.06719099164923,9.426465477442613e-09
385.72,robot1,-27.734214737788275,40.067190992091824,9.408449065052904e-09
385.769,robot1,-27.73421473794746,40.06719099253358,9.389514660520303e-09
385.82,robot1,-27.734214738106353,40.067190992974496,9.372354148252277e-09
385.87,robot1,-27.73421473826494,40.0671909934146,9.353463158369184e-09
385.92,robot1,-27.73421473842323,40.06719099385386,9.33621114620496e-09
385.97,robot1,-27.73421473858123,40.06719099429228,9.319978800397945e-09
386.02,robot1,-27.73421473873892,40.0671909947299,9.30024439777469e-09
386.07,robot1,-27.734214738896327,40.067190995166655,9.283504815275961e-09
386.12,robot1,-27.734214739053435,40.0671909956026,9.26608167551904e-09
386.17,robot1,-27.734214739210245,40.06719099603773,9.246548136759013e-09
386.22,robot1,-27.734214739366763,40.06719099647202,9.229743726416628e-09
386.27,robot1,-27.734214739522994,40.06719099690551,9.21303067298808e-09
386.32,robot1,-27.734214739678915,40.06719099733816,9.199150738192138e-09
386.37,robot1,-27.734214739834552,40.06719099777001,9.178515129251608e-09
386.42,robot1,-27.734214739989902,40.06719099820102,9.161907731751018e-09
386.47,robot1,-27.73421474014495,40.06719099863122,9.145869472604234e-09
386.52,robot1,-27.73421474029971,40.06719099906061,9.125386831594514e-09
386.57,robot1,-27.734214740454174,40.06719099948917,9.110003465890201e-09
386.62,robot1,-27.734214740608355,40.06719099991694,9.092877203798803e-09
386.67,robot1,-27.734214740762244,40.067191000343904,9.072935861070492e-09
386.72,robot1,-27.73421474091583,40.067191000770045,9.056957969204919e-09
386.77,robot1,-27.734214741069145,40.06719100119539,9.040674614598552e-09
386.819,robot1,-27.734214741222164,40.06719100161992,9.024792457882732e-09
386.87,robot1,-27.734214741374892,40.06719100204365,9.00743949084349e-09
386.92,robot1,-27.73421474152734,40.067191002466565,8.989055538029666e-09
386.97,robot1,-27.734214741679498,40.06719100288868,8.973858063093765e-09
387.02,robot1,-27.73421474183137,40.06719100331,8.955923325097331e-09
387.07,robot1,-27.734214741982957,40.067191003730535,8.93698759028222e-09
