Time,Robot,PosX,PosY,Speed
342.272,robot1,-22.754917273913165,26.456434468701246,0.8857837111836067
342.322,robot1,-22.770303300649903,26.497965191319718,0.8857830717696996
342.372,robot1,-22.785689287181647,26.539495880591396,0.8857819439245957
342.421,robot1,-22.80107522493995,26.58102651770562,0.885780476932762
342.471,robot1,-22.816461108210962,26.62255709329906,0.8857789346410864
342.522,robot1,-22.83184694508889,26.664087609362866,0.8857776452617024
342.572,robot1,-22.84723275208296,26.705618080120505,0.8857768226262981
342.622,robot1,-22.862618541717847,26.747148529895973,0.8857766878058521
342.672,robot1,-22.878004362712826,26.788678985730563,0.8857774336375428
342.721,robot1,-22.893390244137624,26.830209475613714,0.8857787321564843
342.772,robot1,-22.908776187061985,26.871740019868394,0.8857802633211793
342.822,robot1,-22.924162172757903,26.913270627695088,0.8857816593876361
342.872,robot1,-22.93954818019554,26.95480129534579,0.8857828147281698
342.922,robot1,-22.954934203457277,26.996332008750645,0.8857835617707472
342.972,robot1,-22.97032022626827,27.037862746463404,0.8857837095435245
343.022,robot1,-22.98570622713664,27.079393482067992,0.8857831943875323
343.072,robot1,-23.001092178836846,27.120924184150784,0.8857813235094036
343.122,robot1,-23.016478090841403,27.162454834821656,0.8857807156022465
343.172,robot1,-23.031863946547574,27.203985433427974,0.8857791580577197
343.222,robot1,-23.04724975083427,27.245515971468127,0.8857777867373565
343.272,robot1,-23.06263552045042,27.28704646088879,0.8857768718992505
343.322,robot1,-23.078021266584237,27.328576924829147,0.8857765424793638
343.372,robot1,-23.093407029040726,27.370107390053853,0.8857771363972188
343.422,robot1,-23.108792847939196,27.411637884971043,0.8857783580598861
343.471,robot1,-23.124178726808907,27.453168432044308,0.8857798648494631
343.522,robot1,-23.13956465040203,27.49469904262644,0.8857813064954503
343.572,robot1,-23.154950598445666,27.536229715331007,0.8857825371420213
343.622,robot1,-23.170336564936342,27.57776043787881,0.8857833963377141
343.672,robot1,-23.185722535833342,27.619291189918098,0.8857836918800519
343.721,robot1,-23.20110848893158,27.660821946173886,0.8857831932775728
343.772,robot1,-23.21649436920407,27.702352655386633,0.8857793266313876
343.822,robot1,-23.231880215676092,27.743883284459514,0.8857799021061624
343.872,robot1,-23.247266026193287,27.785413910252462,0.885779448092867
343.922,robot1,-23.262651780642482,27.82694448010498,0.8857779906082373
343.972,robot1,-23.278037495973628,27.86847499742997,0.8857769641960881
344.022,robot1,-23.293423185434175,27.910005484149174,0.8857764742209052
344.072,robot1,-23.308808874541604,27.95153596740347,0.8857768856268766
344.122,robot1,-23.324194615615323,27.99306647530366,0.8857780221846158
344.172,robot1,-23.33958041569686,28.034597032484616,0.8857794954279479
344.222,robot1,-23.354966262679817,28.076127652493575,0.8857809716171452
344.272,robot1,-23.370352136624085,28.117658336338337,0.8857822647504184
344.322,robot1,-23.385738031253766,28.159189073575856,0.8857832260047511
344.372,robot1,-23.401123933725753,28.2007198452142,0.885783649414242
344.422,robot1,-23.41650982188616,28.242250627137846,0.8857830950801071
344.472,robot1,-23.431895624770746,28.2837813562317,0.8857789084896083
344.522,robot1,-23.4472813811795,28.32531198275368,0.8857776208868113
344.572,robot1,-23.46266712999958,28.3668426109571,0.8857797713346215
344.622,robot1,-23.47805282066529,28.408373219796303,0.8857782371264059
344.672,robot1,-23.49343846928193,28.449903771926113,0.8857770965548564
344.722,robot1,-23.508824090198218,28.491434288161418,0.8857764985165144
344.772,robot1,-23.524209697748415,28.532964796000996,0.8857766778165312
344.822,robot1,-23.539595349489712,28.574495323110188,0.8857777196301589
344.872,robot1,-23.554981059759942,28.616025896007617,0.8857791494738839
344.922,robot1,-23.570366819084875,28.65755653047912,0.8857806508765839
344.972,robot1,-23.585752607940396,28.699087229939593,0.8857819933724757
345.022,robot1,-23.601138419326237,28.740617985864475,0.8857830470454195
345.072,robot1,-23.616524241714234,28.782148780750425,0.8857835907277034
345.122,robot1,-23.6319100548408,28.823679590970357,0.8857832875679709
345.172,robot1,-23.647295777899732,28.865210353199224,0.8857788047154102
345.222,robot1,-23.662681440478384,28.906740994955,0.8857769787900622
345.272,robot1,-23.67806710716575,28.948271616430667,0.8857799245657123
345.322,robot1,-23.6934527242395,28.98980226793192,0.8857785096377566
345.372,robot1,-23.708838296846686,29.031332859992986,0.885777260417339
345.422,robot1,-23.72422383959812,29.072863410926715,0.8857765536073158
345.472,robot1,-23.73960936146505,29.114393948229033,0.885776519851482
345.522,robot1,-23.754994915443863,29.155924499445078,0.8857774460438766
345.572,robot1,-23.770380527889685,29.197455092335492,0.885778823381565
345.622,robot1,-23.785766191322143,29.238985745020862,0.8857803370645081
345.672,robot1,-23.80115188828142,29.280516463127984,0.8857818119428497
345.722,robot1,-23.81653764352321,29.322047235086433,0.8857829428578331
345.772,robot1,-23.831923381773123,29.36357805523256,0.8857835166815328
345.822,robot1,-23.847309110099815,29.405108896231596,0.8857835300695034
345.872,robot1,-23.862694756867622,29.44663970619314,0.8857791359160974
345.922,robot1,-23.878080328266357,29.488170386812808,0.8857768167393689
345.972,robot1,-23.893465894741745,29.52970102061848,0.8857783974804948
346.022,robot1,-23.90885143632625,29.571231707200933,0.8857787991998741
346.072,robot1,-23.92423692506161,29.612762343291237,0.8857774541127686
346.122,robot1,-23.93962238159814,29.65429293342552,0.8857766364929558
346.172,robot1,-23.955007813928624,29.69582350452423,0.8857764234662411
346.222,robot1,-23.97039326461323,29.737354084322398,0.8857772092310808
346.272,robot1,-23.985778773371134,29.778884701109586,0.8857785255552204
346.322,robot1,-24.00116433496097,29.82041537534955,0.8857800417973779
346.372,robot1,-24.01654997259153,29.86194610889464,0.8857817750170243
346.422,robot1,-24.031935648322357,29.903476902558264,0.8857827928447356
346.472,robot1,-24.047321295663256,29.945007750383716,0.8857834352317315
346.522,robot1,-24.062706931709386,29.986538624801245,0.8857835816213477
346.572,robot1,-24.078092505327024,30.02806948632981,0.8857797581581802
346.622,robot1,-24.093477990538815,30.06960022375092,0.885777067874439
346.672,robot1,-24.108863457914094,30.11113089181619,0.8857772273895456
346.722,robot1,-24.124248916589007,30.1526616089242,0.8857790983556799
346.772,robot1,-24.13961010939059,30.194159936687864,0.8705551049628377
346.822,robot1,-24.15171927444282,30.231482665859144,0.7115849345599339
346.872,robot1,-24.160481533245182,30.262680158889363,0.5914306768213239
346.922,robot1,-24.168240296620084,30.29001022991084,0.5508398164995518
346.972,robot1,-24.176597184341315,30.315448472025682,0.5219970620528074
347.022,robot1,-24.185358701349667,30.339398367172777,0.4994866210221832
347.071,robot1,-24.194431300471795,30.36216723479215,0.4821141309194603
347.122,robot1,-24.203965512120952,30.383930334391962,0.4692406054132506
347.172,robot1,-24.213906412909083,30.404976444930366,0.47381197115645607
347.222,robot1,-24.22529296293612,30.42949639556133,0.5983625047441953
347.272,robot1,-24.238942019556767,30.45890987927324,0.692602086931129
347.322,robot1,-24.254326794615775,30.492063789931212,0.7647298649079038
347.372,robot1,-24.27104003008762,30.528080494102337,0.8199339459044142
347.422,robot1,-24.28877001814956,30.566288278856383,0.8621850835130342
347.472,robot1,-24.307249055013134,30.60611026472349,0.8857090070349878
347.522,robot1,-24.325891779460267,30.6462850246741,0.8857836161309521
347.572,robot1,-24.34453432125977,30.686459432382478,0.8857818448242705
347.622,robot1,-24.363176809941564,30.72663376945588,0.8857801003170154
347.672,robot1,-24.381819247743508,30.766808035660826,0.8857784524797703
347.722,robot1,-24.40046164451611,30.806982239884526,0.8857772009374816
347.772,robot1,-24.419104018028875,30.847156403017628,0.8857765885183576
347.822,robot1,-24.437746390573462,30.887330553942377,0.8857767344202941
347.872,robot1,-24.456388784641042,30.927504723916165,0.8857776103656791
347.922,robot1,-24.475031218549734,30.967678940493098,0.8857790462344171
347.972,robot1,-24.49367370289109,31.007853222183304,0.8857807637122315
348.022,robot1,-24.51231623849576,31.048027574895087,0.8857824308952071
348.072,robot1,-24.53095881630413,31.088201990835213,0.8857837266742509
348.122,robot1,-24.54960141914435,31.128376450049448,0.8857844022376242
348.172,robot1,-24.56824402505292,31.16855092427905,0.8857843281569747
348.222,robot1,-24.58688661149193,31.208725382384614,0.8857835186548548
348.272,robot1,-24.605529159664634,31.248899796311985,0.885782128893102
348.322,robot1,-24.62417165812141,31.289074146480587,0.8857804257764538
348.372,robot1,-24.64281410497569,31.32924842557292,0.885778737367316
348.422,robot1,-24.661456508297775,31.36942263998578,0.8857773899851884
348.472,robot1,-24.680098884588535,31.40959680863447,0.8857766448452079
348.522,robot1,-24.69874125560503,31.44977095931237,0.8857766467422337
348.572,robot1,-24.717383644143514,31.489945123301464,0.8857773953588706
348.622,robot1,-24.7360260696073,31.53011932929308,0.8857787452756328
348.672,robot1,-24.75466854423939,31.570293597823625,0.8857804347347045
348.722,robot1,-24.773311070763913,31.61046793731944,0.8857821370723586
348.772,robot1,-24.791953641888757,31.65064234250845,0.8857835242330344
348.821,robot1,-24.81059624174472,31.69081679547746,0.8857843297462757
348.872,robot1,-24.82923884895996,31.730991269141754,0.8857843992605268
348.922,robot1,-24.84788144076769,31.771165732447933,0.8857837195277998
348.972,robot1,-24.86652399736648,31.811340156323446,0.885782420837095
349.022,robot1,-24.885166505716015,31.851514519255954,0.885780752515825
349.072,robot1,-24.903808962054615,31.89168881144859,0.8857790357570041
349.122,robot1,-24.92245137265175,31.93186303674618,0.8857776021778162
349.172,robot1,-24.94109375263109,31.972037211934456,0.8857767295820744
349.222,robot1,-24.959736123066975,32.01221136351733,0.8857765874990061
349.272,robot1,-24.97837850690407,32.05238552258214,0.8857772036275611
349.322,robot1,-24.99702092449748,32.092559718758764,0.8857784582932677
349.372,robot1,-25.015663389658155,32.13273397446913,0.8857801081332729
349.422,robot1,-25.034305906986276,32.17290830060124,0.8857818339753067
349.472,robot1,-25.052948471008463,32.213082694441745,0.8857833030545494
349.522,robot1,-25.07159106726733,32.253257140241644,0.8857842330331888
349.572,robot1,-25.090233675128502,32.29343161227476,0.8857844456640567
349.622,robot1,-25.108876271751058,32.33360607978474,0.8857839003152482
349.672,robot1,-25.127518836463544,32.37378051287846,0.8857827015326838
349.722,robot1,-25.14616135472443,32.41395488825932,0.8857810793947841
349.772,robot1,-25.164803820923726,32.45412919371953,0.8857793460464414
349.822,robot1,-25.183446239488593,32.49430343052718,0.8857778361268358
349.872,robot1,-25.202088624062622,32.53447761322418,0.8857768420946333
349.922,robot1,-25.220730994892815,32.57465176684274,0.8857765570159734
349.971,robot1,-25.239373374914003,32.61482592206126,0.8857770364127017
350.022,robot1,-25.258015785292887,32.65500010924405,0.8857781871957089
350.072,robot1,-25.276658241313886,32.69517435254515,0.8857797860924985
350.122,robot1,-25.295300749422772,32.73534866524093,0.885781523645703
350.172,robot1,-25.31394330600378,32.77552304719705,0.8857830646401481
350.222,robot1,-25.332585898111073,32.81569748493721,0.8857841127740018
350.272,robot1,-25.351228505988686,32.855871954269304,0.8857844670931894
350.322,robot1,-25.369871106876857,32.89604642494299,0.8857840598469556
350.372,robot1,-25.388513679374675,32.93622086644796,0.885782969145083
350.422,robot1,-25.407156207538907,32.97639525386265,0.8857814042805213
350.472,robot1,-25.425798683950696,33.01656957265317,0.8857796662354256
350.522,robot1,-25.444441111165958,33.0567438215038,0.8857780903696687
350.572,robot1,-25.463083501255728,33.096918012613905,0.8857769817713514
350.622,robot1,-25.481725873500867,33.1370921693722,0.8857765556902328
350.672,robot1,-25.500368250668433,33.17726632183651,0.8857768950757047
350.722,robot1,-25.519010654590815,33.217440500896416,0.8857779340778248
350.772,robot1,-25.537653101921162,33.257614732272465,0.8857794710806707
350.822,robot1,-25.556295600907664,33.29778903153966,0.8857812084781792
350.872,robot1,-25.574938149818337,33.33796340114513,0.8857828109089445
350.922,robot1,-25.593580737308503,33.37813782997863,0.8857839701041659
350.972,robot1,-25.61222334463579,33.4183122955473,0.8857844637423404
351.022,robot1,-25.630865949276444,33.45848676831244,0.8857841974027678
351.072,robot1,-25.64950852924561,33.498661217353956,0.8857832222432725
351.122,robot1,-25.668151067307274,33.538835616295586,0.8857817253649372
351.172,robot1,-25.686793554285426,33.57900994837778,0.8857799945573127
351.221,robot1,-25.705435990848727,33.619184209711655,0.8857783636152645
351.272,robot1,-25.72407838741411,33.6593584100716,0.8857771481349487
351.322,robot1,-25.742720762164367,33.6995325710424,0.8857765840404352
351.372,robot1,-25.76136313754212,33.73970672185422,0.8857767811206606
351.422,robot1,-25.780005535894993,33.77988089370883,0.8857777012371595
351.472,robot1,-25.798647975130613,33.820055113716776,0.8857791658354713
351.522,robot1,-25.817290465243932,33.86022939964596,0.8857808912333297
351.572,robot1,-25.835933006400083,33.90040375650992,0.8857825442217826
351.622,robot1,-25.854575588934406,33.94057817564163,0.8857838066509426
351.672,robot1,-25.873218195246608,33.98075263640136,0.8857844363183657
351.722,robot1,-25.891860803202373,34.020927110162916,0.8857843127637355
351.772,robot1,-25.91050339038243,34.06110156580659,0.8857834598431314
351.822,robot1,-25.929145938375672,34.10127597568131,0.8857820412218294
351.871,robot1,-25.947788436312507,34.141450320917315,0.8857803295616394
351.922,robot1,-25.966430882971242,34.18162459508079,0.8857786548094322
351.972,robot1,-25.985073287044745,34.22179880545547,0.8857773408902689
352.022,robot1,-26.003715665493697,34.261972971674474,0.8857766427516335
352.072,robot1,-26.022358040281954,34.30214712193886,0.8857766962523753
352.121,robot1,-26.041000434118477,34.342321287547485,0.8857774912208349
352.172,robot1,-26.05964286604241,34.38249549681448,0.8857788734315003
352.221,robot1,-26.078285347727817,34.42266976957969,0.8857805750893971
352.272,robot1,-26.096927881237292,34.46284411339028,0.8857822674356891
352.322,robot1,-26.115570458653753,34.503018522083195,0.885783624599584
352.372,robot1,-26.134213063639983,34.54319297701326,0.8857843861201813
352.422,robot1,-26.152855674602115,34.58336745066166,0.8857844062886322
352.472,robot1,-26.171498268838995,34.623541911920356,0.8857836815097409
