Time,Robot,PosX,PosY,Speed
505.222,robot1,24.08354043559225,21.093005967975763,1.870511577206777e-08
505.272,robot1,24.083540435279318,21.093005968856765,1.8702522261854662e-08
505.321,robot1,24.083540434966316,21.093005969736954,1.8679935722836376e-08
505.371,robot1,24.08354043465364,21.09300597061583,1.8650421716060038e-08
505.422,robot1,24.08354043434144,21.0930059714932,1.861761793621984e-08
505.472,robot1,24.083540434029764,21.09300597236901,1.858472691956045e-08
505.522,robot1,24.083540433718646,21.093005973243237,1.8550264484124826e-08
505.572,robot1,24.083540433408093,21.09300597411587,1.8516705588580694e-08
505.622,robot1,24.08354043309811,21.093005974986916,1.8482085697707233e-08
505.671,robot1,24.08354043278868,21.093005975856368,1.844902768417866e-08
505.722,robot1,24.08354043247983,21.093005976724232,1.8415459562827536e-08
505.772,robot1,24.083540432171517,21.09300597759052,1.8381469069038894e-08
505.822,robot1,24.083540431863785,21.093005978455217,1.8348609095222798e-08
505.872,robot1,24.0835404315566,21.093005979318338,1.8314572842529708e-08
505.922,robot1,24.083540431249975,21.093005980179882,1.82811717845636e-08
505.972,robot1,24.083540430943927,21.093005981039852,1.8248019333152814e-08
506.022,robot1,24.083540430638415,21.093005981898255,1.8214279450431362e-08
506.072,robot1,24.083540430333482,21.093005982755088,1.818123447008693e-08
506.122,robot1,24.083540430029082,21.09300598361036,1.8148273129388752e-08
506.172,robot1,24.08354042972525,21.093005984464074,1.8115137702770922e-08
506.222,robot1,24.08354042942196,21.093005985316225,1.8082253615240337e-08
506.272,robot1,24.08354042911922,21.09300598616682,1.8049705054145537e-08
506.322,robot1,24.08354042881704,21.093005987015864,1.8015746213407134e-08
506.372,robot1,24.0835404285154,21.093005987863354,1.7983588691092747e-08
506.421,robot1,24.08354042821432,21.093005988709297,1.7950760040205235e-08
506.472,robot1,24.083540427913775,21.093005989553696,1.791749065089707e-08
506.522,robot1,24.08354042761379,21.093005990396552,1.7885449665621097e-08
506.572,robot1,24.083540427314343,21.093005991237867,1.78530626806737e-08
506.622,robot1,24.082673476602725,21.094856514415863,0.08220877941596749
506.672,robot1,24.08063145661814,21.099558809898884,0.11975229658251768
506.721,robot1,24.077900782162928,21.10566266011267,0.14553389517871884
506.772,robot1,24.074572140580614,21.112656648290926,0.16272075479438172
506.822,robot1,24.07079095484022,21.120197672164146,0.17358912381081168
506.872,robot1,24.066724466017828,21.12806412767507,0.17983398234115333
506.922,robot1,24.062541585738018,21.136121359983463,0.18276688477525457
506.972,robot1,24.058398435619036,21.144296686635396,0.18369081207815377
507.022,robot1,24.05435611810553,21.152584023575663,0.18526486815168872
507.072,robot1,24.050392658771752,21.16102332843195,0.18776034415366327
507.122,robot1,24.046498981956162,21.169654257702145,0.19102628370558025
507.172,robot1,24.04267719502956,21.178514544754833,0.1949691742689346
507.222,robot1,24.038935756201763,21.187639858200914,0.19953484179832712
507.272,robot1,24.03528674377725,21.19706415637595,0.20469772774751713
507.322,robot1,24.03174437888834,21.206820233983457,0.21045358884439452
507.372,robot1,24.02832430022394,21.216940317311327,0.21681399819853375
507.422,robot1,24.025043276617232,21.227456622642137,0.22380276049511433
507.472,robot1,24.021918199892276,21.238347253591648,0.22806857494537905
507.522,robot1,24.01893960110893,21.249405694308894,0.22989425154219292
507.571,robot1,24.016077412881845,21.26057632598202,0.23124934945985007
507.621,robot1,24.013308267343156,21.271829719769123,0.23221757195275514
507.671,robot1,24.01061440596223,21.28314242967127,0.23286189520542466
507.722,robot1,24.007982141175965,21.29449525974743,0.23322782877358042
507.772,robot1,24.005400673364626,21.3058719280125,0.23334586745577973
507.822,robot1,24.00286072789912,21.31725728776226,0.23319981116111446
507.872,robot1,24.00038104361425,21.32869596295473,0.23495793206822013
507.922,robot1,23.99797217547355,21.34023225303188,0.23632623878720144
507.972,robot1,23.995608574481228,21.3518369155659,0.23728981463534812
508.022,robot1,23.995724169907803,21.365550750276544,0.3574985665968697
508.071,robot1,23.998090244687752,21.38734263841696,0.509669118981274
508.122,robot1,24.000832464935613,21.41575582606635,0.6247189124688404
508.172,robot1,24.00405829093628,21.449179818065105,0.7127737310947411
508.222,robot1,24.00765424548837,21.486438895021625,0.7801676484600039
508.272,robot1,24.011533481201543,21.52663320548925,0.8317484889238161
508.322,robot1,24.015629529685484,21.56907403664654,0.8712265859583519
508.372,robot1,24.019869643949338,21.613007675299144,0.8857283618746583
508.422,robot1,24.023216319280138,21.65503138096091,0.7700254728074929
508.472,robot1,24.02375761197719,21.68982755560457,0.6296764211069571
508.522,robot1,24.022322127495958,21.71819819644238,0.5133283987716399
508.572,robot1,24.019517147721388,21.74125084077136,0.42141397795840774
508.622,robot1,24.015716905572763,21.760058390211572,0.3538164108350811
508.672,robot1,24.012295694590822,21.776685693307424,0.32675333264067485
508.722,robot1,24.009849704252222,21.79225484109283,0.3048948457270743
508.772,robot1,24.008189759833495,21.80693953014453,0.2872307538168439
508.822,robot1,24.00718278638878,21.82088367806694,0.2725373403180958
508.872,robot1,24.00691763639349,21.83414149111736,0.25835377663193143
508.921,robot1,24.007630612514912,21.846700732312275,0.24558069730117452
508.971,robot1,24.009485296058397,21.85856041147922,0.23554004819776808
509.022,robot1,24.012585751387725,21.869730629053887,0.2292464936344605
509.072,robot1,24.016992499103583,21.88022968988474,0.22729802456434112
509.121,robot1,24.02273381385612,21.890082126068734,0.22980904829319335
509.171,robot1,24.029546351538407,21.899478663939036,0.23408087076399461
509.222,robot1,24.036606757012287,21.90893918748905,0.23803183413201998
509.272,robot1,24.043863056495574,21.918502280031767,0.24204640660557797
509.322,robot1,24.05131714440207,21.928165576257292,0.24600639991683448
509.372,robot1,24.05896764150566,21.93792271848331,0.24982239594295572
509.422,robot1,24.066810567754313,21.94776436557048,0.25342530323725293
509.472,robot1,24.07483981801511,21.95767890497605,0.2567602367331236
509.522,robot1,24.083048677349407,21.96764955015271,0.25963855284079385
509.571,robot1,24.091465018384845,21.977648296611665,0.2633229504673088
509.621,robot1,24.100150437122334,21.98766627748458,0.26592550972596257
509.672,robot1,24.109102856478106,21.997489353748325,0.26549784634508194
509.722,robot1,24.12031144901708,22.007914150655743,0.38033237516574214
509.771,robot1,24.13598298990396,22.024813087243466,0.532373190195494
509.821,robot1,24.15554913099391,22.046942217365714,0.6420961418499564
509.872,robot1,24.178295465887654,22.07266800698932,0.7260738344671548
509.922,robot1,24.203475768122455,22.101146576311297,0.7903472277652851
509.971,robot1,24.230518937500683,22.13173201905012,0.8395396214482573
510.022,robot1,24.258987872185003,22.16392998086246,0.8771895179225923
510.072,robot1,24.288290216649276,22.197070518797222,0.8858056501348914
510.122,robot1,24.31762693021783,22.230249928066122,0.8857803382318504
510.172,robot1,24.3469636376165,22.263429336684155,0.8857799876926246
510.222,robot1,24.373861258116214,22.295242934060138,0.7426526181246259
510.271,robot1,24.392787636059122,22.32208623630057,0.5821707874663435
510.322,robot1,24.40646301929873,22.344291148379714,0.47716961099762556
510.372,robot1,24.419149726680807,22.36244507936285,0.4129706381474339
510.422,robot1,24.431678683225183,22.37716885527189,0.3640592230084468
510.472,robot1,24.443920498950813,22.38960474038264,0.33582979526514023
510.522,robot1,24.455701653394595,22.40073134095495,0.314136404997093
510.572,robot1,24.466905235567122,22.411041948149624,0.2962570484875597
510.622,robot1,24.477726944410268,22.42072869550006,0.2858268909259041
510.672,robot1,24.488532052369543,22.429847123302995,0.28064090572487455
510.722,robot1,24.499373143108773,22.43848329573929,0.273323985068729
510.772,robot1,24.50999022246651,22.446783371082706,0.2659733195963345
510.822,robot1,24.523098904010663,22.454501039776353,0.38225012824973137
510.871,robot1,24.543372618475665,22.465817193275537,0.5346174865045872
510.922,robot1,24.568910360164363,22.480856024622224,0.6438135157835284
510.972,robot1,24.598565206886203,22.498319360974865,0.7273879630599034
511.022,robot1,24.631371128222437,22.51763832636895,0.7913527133004947
511.072,robot1,24.666588764226002,22.53837752248869,0.8403089838438995
511.121,robot1,24.70365223943533,22.56020371223589,0.877778383710493
511.171,robot1,24.7417770799892,22.58265493405169,0.885802641546063
511.221,robot1,24.779940441311986,22.605128833123683,0.8857812746346876
511.272,robot1,24.81810382654479,22.627602741227438,0.8857811526189543
511.322,robot1,24.85626721426214,22.650076644600038,0.8857810748736258
511.372,robot1,24.89443059898287,22.672550539656452,0.8857808869549831
511.422,robot1,24.930037875294634,22.694487749383104,0.7510851238921034
511.472,robot1,24.956581749788928,22.714387669516068,0.5862108037074935
511.522,robot1,24.97550584214784,22.732183482326672,0.46676681870392617
511.572,robot1,24.991279314177046,22.746650899157558,0.39540796432641284
511.622,robot1,25.00633185012638,22.75776464141159,0.35715820245302904
511.672,robot1,25.02035273605042,22.7675571561617,0.32882156016597713
511.722,robot1,25.036267843923472,22.77457658612028,0.4190596910994559
511.772,robot1,25.059793593531595,22.782179498236598,0.5608278882788217
511.822,robot1,25.088750630755733,22.792625982616496,0.6638748011024116
511.872,robot1,25.121948982340548,22.80460247663456,0.7427421569493843
511.922,robot1,25.15839345943639,22.817750035049905,0.8031043931644214
511.972,robot1,25.197322404135864,22.831793885948766,0.849303489646934
512.022,robot1,25.23815287045611,22.846523726962623,0.8846625674974221
512.072,robot1,25.27981467661404,22.861553481046045,0.8857803353224837
512.122,robot1,25.32147566624566,22.87658293621498,0.8857812658791998
512.171,robot1,25.363136638832145,22.891612380935037,0.8857811719322171
512.222,robot1,25.404797608353434,22.906641818396004,0.885781002923082
512.272,robot1,25.446458569659864,22.921671245728657,0.8857807334701078
512.322,robot1,25.48811951908298,22.936700661895767,0.8857804150053504
512.372,robot1,25.52978045526693,22.951730068003638,0.885780108925963
512.421,robot1,25.569605728212384,22.965250766130087,0.7657797297303331
512.472,robot1,25.60301680325492,22.974263928569034,0.6271832724817108
512.522,robot1,25.630896252531077,22.98055471869855,0.5223200003882006
512.572,robot1,25.654371849520928,22.985142088864926,0.4394574634140481
512.622,robot1,25.67546725852393,22.990933746722906,0.4842918625744745
512.672,robot1,25.70052042817787,23.00300597917297,0.6146052054654997
512.722,robot1,25.73041095379739,23.017309871914357,0.7050329708882086
512.772,robot1,25.76387060582043,23.033321716526572,0.774243063451923
512.822,robot1,25.800061925165036,23.05064078256214,0.8272138964524823
512.872,robot1,25.83834396159384,23.068960348174514,0.8677558327717709
512.922,robot1,25.87808642657755,23.087978797080083,0.88582892451503
512.972,robot1,25.918036561609405,23.10709662193745,0.8857807741122088
513.022,robot1,25.957986846336098,23.126214514580788,0.8857809056800049
513.072,robot1,25.997937139683398,23.14533240646736,0.8857809709617702
513.122,robot1,26.03788743598703,23.16445029362228,0.8857809399380164
513.172,robot1,26.077837731380967,23.183568174090926,0.8857808268786584
513.222,robot1,26.117788022177418,23.20268604723975,0.8857806536197375
513.272,robot1,26.157738305560233,23.221803913864118,0.885780453459259
513.322,robot1,26.1976885801361,23.240921776014567,0.8857802648088501
513.371,robot1,26.23763884620991,23.260039636578103,0.8857801237860207
513.422,robot1,26.27758910572861,23.279157498711882,0.8857800573351319
513.47,robot1,26.317539361903535,23.298275365245125,0.885780078106415
513.522,robot1,26.357489618585983,23.31739323815632,0.8857801820354914
513.572,robot1,26.397439879520427,23.336511118209295,0.8857803490628061
513.622,robot1,26.43739014762223,23.35562900480521,0.8857805469057178
513.672,robot1,26.47734042441945,23.374746896079124,0.8857807372214341
513.722,robot1,26.51729070976321,23.39386478923636,0.8857808830324304
513.772,robot1,26.55724100185906,23.412982681080777,0.8857809559475383
513.822,robot1,26.597191297611456,23.43210056864083,0.8857809417288871
513.872,robot1,26.637141593216302,23.451218449765626,0.8857808430731915
513.922,robot1,26.677091884891112,23.47033632355905,0.885780679022964
513.972,robot1,26.7170421696047,23.48945419055391,0.8857804812043746
514.022,robot1,26.756992445666118,23.508572052591408,0.8857802876466823
514.071,robot1,26.79694271305628,23.52768991244195,0.88578013546352
514.122,robot1,26.836892973434573,23.5468077732578,0.885780053770552
514.171,robot1,26.87684322981728,23.565925637972203,0.8857800581667692
514.222,robot1,26.91679348599093,23.58504350875541,0.8857801477505547
514.272,robot1,26.95674374577741,23.60416138661591,0.8857803052552037
514.322,robot1,26.99669401229591,23.623279271209043,0.8857805002685916
514.372,robot1,27.03664428736472,23.642397160887068,0.8857806950378223
514.421,robot1,27.07659457115575,23.66151505299296,0.8857808517555331
514.471,robot1,27.116544862164623,23.680632944358695,0.8857809399334053
514.521,robot1,27.156495157499982,23.699750831922,0.8857809423844399
514.572,robot1,27.196445453436947,23.718868713338473,0.8857808585802985
514.622,robot1,27.23639574613149,23.737986587454884,0.8857807047088726
514.672,robot1,27.276346032361232,23.757104454536705,0.8857805104567459
514.722,robot1,27.31629631015054,23.776222316201988,0.8857803131956424
514.772,robot1,27.356246579157155,23.795340175084846,0.8857801507779155
514.822,robot1,27.39619684074189,23.814458034311063,0.8857800542933293
514.872,robot1,27.43614709770544,23.833575896898434,0.8857800421808019
514.922,robot1,27.476097353743697,23.852693765194633,0.8857801167113468
514.972,robot1,27.51604761273003,23.87181164044582,0.8857802635160913
515.022,robot1,27.55599787796644,23.89092952256295,0.8857804542660953
515.072,robot1,27.595948151549404,23.91004741012558,0.8857806520533591
515.122,robot1,27.63589843397072,23.929165300631723,0.8857808185005603
