Time,Robot,PosX,PosY,Speed
446.694,robot1,30.597726145329833,7.702731109031493,0.9743548138843796
446.744,robot1,30.5809668387245,7.748475453607475,0.9743555772323873
446.794,robot1,30.564207488486826,7.794219836849696,0.9743565864696215
446.844,robot1,30.547448084132807,7.839964263141377,0.9743579383380384
446.894,robot1,30.531501022691224,7.884733666901948,0.8809632429078139
446.943,robot1,30.520367182146135,7.922903762704071,0.7195065904289065
446.994,robot1,30.51280676798187,7.954644983585618,0.5942527855788942
447.044,robot1,30.50719406462646,7.981194253055955,0.4968360740438745
447.094,robot1,30.502922720707954,8.003585495786131,0.41955684538880283
447.144,robot1,30.499599219250626,8.022653065133975,0.3580867885603908
447.194,robot1,30.49658323647499,8.038938006525736,0.30684502054497603
447.244,robot1,30.493152825580896,8.052738341619055,0.26467989921261953
447.294,robot1,30.488745949708743,8.064315207114912,0.23412385012675602
447.344,robot1,30.482855343050705,8.073981006901441,0.22602043093062418
447.394,robot1,30.47544604498257,8.082600359348637,0.22676415249799645
447.444,robot1,30.46798376966523,8.091070724752988,0.22460688242234378
447.494,robot1,30.460446234783063,8.099287850196593,0.22130012977555544
447.544,robot1,30.452762544898096,8.107130911209744,0.2193102581715834
447.594,robot1,30.443640733741997,8.114961805584489,0.30389392807492577
447.644,robot1,30.42919101200518,8.127700445490056,0.4665116459795927
447.694,robot1,30.410752413332315,8.147294206830734,0.5965821047024368
447.744,robot1,30.3886301348506,8.170895231398045,0.6912392751555937
447.794,robot1,30.36367536586236,8.19751808270635,0.7636862484947451
447.844,robot1,30.336552722766584,8.226453726308113,0.8191342876083099
447.894,robot1,30.307770879113576,8.257159489439779,0.8615719113138713
447.944,robot1,30.277719155024624,8.28922002818821,0.8940518391492495
447.994,robot1,30.246695518775418,8.322317453511916,0.9189105964200328
448.044,robot1,30.214928018213495,8.356208467689063,0.9379365492282292
448.094,robot1,30.18259118541419,8.39070686455919,0.9524984616538998
448.144,robot1,30.149818595209553,8.425670133577157,0.9636438710495664
448.194,robot1,30.116712479456936,8.460989204908135,0.9721744174443747
448.244,robot1,30.08340555607394,8.496522484186949,0.974362807552406
448.294,robot1,30.050088311868922,8.532066764881945,0.974358209806619
448.344,robot1,30.016771056089997,8.567611060094508,0.9743588388532007
448.394,robot1,29.98345377905806,8.603155387499637,0.9743595824771248
448.443,robot1,29.95013648479339,8.638699746811483,0.9743601413672524
448.494,robot1,29.91681919540008,8.674244117606493,0.9743598148245034
448.544,robot1,29.883501939041192,8.70978847058971,0.9743589745172255
448.594,robot1,29.85018471952903,8.745332796704611,0.9743580540791903
448.644,robot1,29.816867531922718,8.78087709261209,0.9743572515484117
448.694,robot1,29.783550363958184,8.81642136155625,0.9743567500427772
448.744,robot1,29.750233198812246,8.851965612943435,0.974356665577584
448.793,robot1,29.716916019014768,8.887509860246482,0.9743570174248078
448.844,robot1,29.68359881052962,8.923054117867975,0.9743577228069555
448.893,robot1,29.65028159119298,8.958598374734166,0.97435752181503
448.943,robot1,29.616964356891035,8.994142643724599,0.9743581279742928
448.994,robot1,29.583647100984397,9.029686939834352,0.9743588788545802
449.043,robot1,29.550329823535385,9.065231269357913,0.9743596205726377
449.094,robot1,29.517012529435178,9.100775630510768,0.9743601604369302
449.144,robot1,29.483695242963545,9.136320000400113,0.9743597337499236
449.194,robot1,29.450377990647905,9.171864350956069,0.9743588765451091
449.244,robot1,29.41706077506831,9.207408673997248,0.9743579583288021
449.294,robot1,29.383743590453438,9.24295296684243,0.9743571788375542
449.344,robot1,29.350426423915106,9.278497233429544,0.9743567161471123
449.394,robot1,29.31710925837227,9.314041483706236,0.974356677262283
449.444,robot1,29.283792076526098,9.349585731397834,0.9743570707530956
449.494,robot1,29.250474865464177,9.385129990355065,0.9743573587070724
449.544,robot1,29.217157646726047,9.420674246302577,0.9743575612981692
449.594,robot1,29.184449508040306,9.454976186655866,0.8704162269845132
449.644,robot1,29.15615755406432,9.481035152680397,0.6772923415224801
449.694,robot1,29.13255549334642,9.499279056803802,0.5273915799199127
449.744,robot1,29.113315822781296,9.512590714849974,0.4163672559824584
449.794,robot1,29.098290648720887,9.523891114215433,0.3438430395763541
449.844,robot1,29.086543544853033,9.534526767468092,0.2934590018665584
449.894,robot1,29.07709847853802,9.545025363637361,0.27045787282896544
449.944,robot1,29.068703678377968,9.554837430975589,0.24727204630910743
449.993,robot1,29.06100039795761,9.563852564876656,0.2279549363461194
450.044,robot1,29.05387676222913,9.572190064107819,0.21139378352775687
450.093,robot1,29.047563065135,9.581374822363392,0.28815605976348774
450.144,robot1,29.040608717703773,9.59932707251101,0.4675797574864169
450.194,robot1,29.029182927959408,9.623538437299578,0.5937828868284559
450.244,robot1,29.015411143215292,9.652673136279597,0.6890958837959499
450.294,robot1,28.999857077710097,9.685578310576853,0.7620450152427013
450.344,robot1,28.98293891421204,9.721369273010977,0.8178777973881353
450.394,robot1,28.96497671049321,9.759368919968276,0.8606104110326114
450.444,robot1,28.946215426161853,9.799059021471814,0.8933166091343662
450.494,robot1,28.926842546373713,9.840042941264413,0.9183488847234162
450.544,robot1,28.907001569294216,9.882017106324671,0.937507753632677
450.594,robot1,28.886802327700956,9.924749171813248,0.9521712762464406
450.644,robot1,28.86632888825734,9.968061308074198,0.9633941422806163
450.694,robot1,28.845645597261267,10.011817406800901,0.9719835156123148
450.744,robot1,28.824833355126536,10.055846337860697,0.9743621908609078
450.794,robot1,28.804013499614094,10.09989141694996,0.9743569835324879
450.844,robot1,28.783193709703617,10.14393639277324,0.9743550013937281
450.894,robot1,28.76237396138318,10.187981304121983,0.974353910322303
450.944,robot1,28.741554227457453,10.232026191740909,0.9743538986185347
450.994,robot1,28.720734477258098,10.276071102327611,0.9743549758002858
451.044,robot1,28.69991468200462,10.320116080924214,0.9743569640474665
451.094,robot1,28.679094841443952,10.364161120650374,0.9743580640008608
451.144,robot1,28.658274964395044,10.40820621186542,0.97435937167875
451.194,robot1,28.63745505412372,10.452251356487837,0.9743605123307129
451.244,robot1,28.616635121311024,10.496296541974276,0.9743612052764247
451.294,robot1,28.595815181761903,10.540341745732409,0.9743612842683799
451.344,robot1,28.574995252808673,10.584386940698316,0.9743607280579499
451.394,robot1,28.5541753493131,10.628432101710999,0.9743596638308161
451.444,robot1,28.533355503654434,10.672477166260334,0.9743567618599556
451.494,robot1,28.51253571787944,10.7165221358028,0.974354866000745
451.544,robot1,28.491715971641597,10.760567042929626,0.9743538623178027
451.594,robot1,28.470896236806826,10.804611930585194,0.9743539621678468
451.644,robot1,28.450076482668404,10.848656845780233,0.9743551398647846
451.694,robot1,28.42925668125724,10.892701832247512,0.9743570458967225
451.744,robot1,28.408436836406555,10.93674687636388,0.9743581957211245
451.794,robot1,28.387616955045402,10.98079197295594,0.9743595018000067
451.844,robot1,28.36679704124482,11.024837122258548,0.9743606076956868
451.894,robot1,28.345977106347554,11.06888231048118,0.9743612428634135
451.944,robot1,28.325157166496176,11.112927514293133,0.9743612548953396
451.994,robot1,28.304337238951675,11.156972706529228,0.9743606381908385
452.044,robot1,28.283517338576456,11.201017861562825,0.9743591057653107
452.094,robot1,28.262697499610887,11.245062913738812,0.9743565338655904
452.144,robot1,28.24187771839814,11.289107874883003,0.9743547158728177
452.194,robot1,28.22105797413959,11.333152777572742,0.9743538195599056
452.244,robot1,28.20023823812915,11.377197665613698,0.9743540358480434
452.293,robot1,28.179418479793927,11.4212425858432,0.9743553127212858
452.344,robot1,28.158598672305455,11.4652875799694,0.974357148294715
452.394,robot1,28.13777882316267,11.509332628662971,0.9743583288095418
452.444,robot1,28.116958937573965,11.553377730622778,0.9743596292982972
452.494,robot1,28.096139020409165,11.597422884452957,0.9743606975679875
452.544,robot1,28.075319083645585,11.641468075158492,0.9743612733270107
452.594,robot1,28.054499143723476,11.68551327873045,0.9743612183360784
452.644,robot1,28.033679217789537,11.729558467970806,0.9743605426552298
452.694,robot1,28.012859321543655,11.773603615016532,0.9743586530323821
452.744,robot1,27.99203948865424,11.817648656312684,0.9743563132281245
452.794,robot1,27.971219711805684,11.861693609446208,0.9743545761272813
452.844,robot1,27.950399969245456,11.905738508207465,0.9743537892115982
452.893,robot1,27.929580231757257,11.949783397180294,0.9743541215803361
452.944,robot1,27.908760468964655,11.993828322943624,0.9743554973164206
452.994,robot1,27.887940655511045,12.037873324518943,0.9743572537889644
453.044,robot1,27.867120802116712,12.0819183779205,0.9743584623427429
453.094,robot1,27.84630091241153,12.125963485226249,0.9743597537418056
453.144,robot1,27.8254809920722,12.170008643421673,0.9743607816112598
453.194,robot1,27.804661053681983,12.21405383635215,0.9743612964718534
453.244,robot1,27.78384111393825,12.25809903939238,0.9743611745585294
453.294,robot1,27.763021189830692,12.302144225380024,0.9743604415623838
453.344,robot1,27.742201298283355,12.346189363497757,0.9743584173431004
453.394,robot1,27.721381471286314,12.390234394425894,0.9743561010553791
453.444,robot1,27.700561698616017,12.43427933994867,0.9743544470312843
453.493,robot1,27.67974195748714,12.47832423530474,0.9743537713393665
453.544,robot1,27.658922218239088,12.52236912576363,0.9743542189049108
453.594,robot1,27.638102450692713,12.566414057697806,0.9743557100939039
453.644,robot1,27.6172826314938,12.610459066341667,0.9743573554005661
453.694,robot1,27.596462773900573,12.65450412460968,0.9743585958172509
453.744,robot1,27.575642880224194,12.698549237226446,0.9743598746231411
453.794,robot1,27.55482295693314,12.742594399614973,0.9743608594202323
453.843,robot1,27.534003017186123,12.786639594508337,0.974361312041114
453.894,robot1,27.513183077896375,12.830684796727986,0.9743611234667214
453.944,robot1,27.49236315585428,12.874729979215727,0.9743603349531822
453.994,robot1,27.471543269371292,12.918775107965832,0.9743581807383443
454.044,robot1,27.450723448287786,12.962820128643068,0.9743558947675803
454.094,robot1,27.42990367962447,13.006865066982408,0.9743543288701301
454.144,robot1,27.409083939680887,13.050909959478165,0.9743537658636108
454.194,robot1,27.38826419841777,13.094954851991695,0.974354327759376
454.244,robot1,27.36744442571311,13.138999791033196,0.9743559526655631
454.294,robot1,27.346624601151355,13.183044806110239,0.9743574655931443
454.344,robot1,27.325804739457595,13.22708986938125,0.9743587286949033
454.393,robot1,27.304984842002177,13.271134987260876,0.9743599913438988
454.444,robot1,27.284164916027716,13.31518015366153,0.9743609305036599
454.494,robot1,27.26334497523655,13.359225350252824,0.9743613196927043
454.544,robot1,27.242525036715943,13.403270551367244,0.9743610648750096
454.594,robot1,27.221705117015144,13.447315730118897,0.9743602227736087
454.644,robot1,27.200885236082005,13.491360848898015,0.9743578928044277
454.694,robot1,27.18006542083602,13.535405859725067,0.9743556964859098
454.744,robot1,27.15924565603027,13.579450791350135,0.9743542220188359
454.794,robot1,27.138425917048078,13.623495681580582,0.9743537739937711
454.844,robot1,27.117606173553828,13.667540576737673,0.9743544493871245
454.894,robot1,27.09678639506987,13.711585524334652,0.9743562346980705
454.944,robot1,27.075966565770287,13.755630544838011,0.974357579590764
454.994,robot1,27.055146700143908,13.799675613211958,0.974358860048896
455.044,robot1,27.034326799165964,13.843720736293143,0.9743601031606887
455.094,robot1,27.013506870840025,13.887765906517142,0.9743609942382585
455.144,robot1,26.99268692937867,13.93181110454008,0.9743613189512423
455.194,robot1,26.971866992000958,13.975856304270565,0.9743609984639376
455.244,robot1,26.951047074973808,14.019901479062659,0.9743601048250814
455.294,robot1,26.930227200059456,14.063946587426607,0.9743576413963936
455.344,robot1,26.909407390608727,14.107991588848163,0.974355507719828
455.394,robot1,26.888587629537206,14.152036514302539,0.9743541267518249
455.444,robot1,26.867767891335767,14.1960814029048,0.9743537951290566
455.494,robot1,26.846948145437704,14.240126301352111,0.9743545823919769
455.544,robot1,26.826128360368383,14.28417125923714,0.9743564762649336
455.593,robot1,26.80530852715095,14.328216284107105,0.9743576926913672
455.644,robot1,26.784488657843983,14.372261357673299,0.9743589888579183
455.693,robot1,26.763668753690386,14.416306485883881,0.9743602091459727
455.744,robot1,26.742848823435118,14.46035165973683,0.9743610498142049
455.794,robot1,26.722028881766242,14.50439685892623,0.9743613091545512
455.844,robot1,26.701208945991933,14.548442057002523,0.9743609237164991
455.894,robot1,26.68038903205632,14.592487227626727,0.974359980700839
455.944,robot1,26.659569163515247,14.63653232553085,0.974357416483078
455.994,robot1,26.638749359932486,14.6805773179267,0.9743553284035429
456.044,robot1,26.617929602539196,14.724622237810033,0.9743540451562195
456.094,robot1,26.5971098650155,14.768667125469676,0.9743538298577192
456.144,robot1,26.57629011644627,14.812712028282379,0.9743547572586502
456.193,robot1,26.555470324318517,14.856756997622327,0.9743567408593794
456.244,robot1,26.53465048776144,14.900802026475558,0.9743578081551589
456.294,robot1,26.513830615151363,14.944847105307554,0.9743591138845675
456.344,robot1,26.493010708297614,14.988892238566997,0.974360308092379
456.394,robot1,26.472190776664608,15.032937415852079,0.9743610961359339
456.444,robot1,26.451370835379738,15.076982615947212,0.9743612893519077
456.493,robot1,26.430550901797442,15.121027812111006,0.9743608398162928
456.544,robot1,26.409730991499544,15.165072978377529,0.9743598496818594
456.594,robot1,26.388911129432877,15.20911806651452,0.9743571632505358
456.644,robot1,26.368091331905813,15.253163050241728,0.9743551576489465
456.693,robot1,26.347271578226852,15.297207965238094,0.9743539766693916
456.743,robot1,26.326451841333796,15.341252852818883,0.9743538816473865
456.794,robot1,26.305632089019934,15.385297762961828,0.9743550043095202
456.844,robot1,26.284812289963487,15.42934274380082,0.9743568158061586
456.894,robot1,26.263992450744876,15.473387776392968,0.9743579208584913
456.943,robot1,26.243172575391682,15.517432860550947,0.9743592334078415
456.994,robot1,26.22235266649833,15.561477998775542,0.9743603983965776
457.044,robot1,26.201532734226284,15.605523179298478,0.9743611317076547
457.094,robot1,26.180712794105084,15.649568380048192,0.9743612581703421
457.144,robot1,26.159892863492587,15.693613574058205,0.9743607455135742
457.194,robot1,26.139072957569695,15.737658735800805,0.9743597105931481
457.244,robot1,26.11825310144434,15.781703816465997,0.9743569270726153
457.294,robot1,26.097433310010754,15.825748792321104,0.974354987635103
457.344,robot1,26.07661356011409,15.869793703389565,0.9743539193723956
457.394,robot1,26.05579382313251,15.913838593485341,0.9743539994507756
457.444,robot1,26.034974064851724,15.957883516037633,0.9743553352320077
