Time,Robot,PosX,PosY,Speed
615.875,robot1,28.453415088898716,10.731247930087147,0.9999988025973942
615.925,robot1,28.435065476870662,10.77775905494403,0.9999984420937424
615.975,robot1,28.416715861742915,10.82427016631677,0.9999983499885453
616.025,robot1,28.39836623712462,10.870781276429357,0.999998519232791
616.075,robot1,28.38001659965727,10.917292395622365,0.9999988536738592
616.125,robot1,28.361666949846352,10.963803529750184,0.9999992383323151
616.175,robot1,28.343317291238023,11.010314680531154,0.999999593889339
616.225,robot1,28.324967628789953,11.056825847103081,0.9999998779989588
616.275,robot1,28.306617967535434,11.10333702657376,1.0000000499801625
616.325,robot1,28.288268311976534,11.149848213117195,1.0000000497298465
616.375,robot1,28.26991866577293,11.196359397324423,0.9999998247012386
616.425,robot1,28.25156903106676,11.242870567885541,0.9999993870970549
616.475,robot1,28.23321940739782,11.28938171577013,0.9999988464066495
616.525,robot1,28.214869790984995,11.335892838584359,0.999998376438718
616.575,robot1,28.1965201753139,11.38240394205194,0.9999981302879172
616.625,robot1,28.178170553203028,11.42891503740638,0.9999981628082253
616.675,robot1,28.159820919419563,11.475426136401992,0.9999984161419914
616.725,robot1,28.14147127242948,11.521937247174602,0.9999987726983398
616.775,robot1,28.123121614436347,11.56844837307462,0.9999991269545337
616.825,robot1,28.104771950020695,11.614959513954405,0.999999419144636
616.875,robot1,28.086422284475272,11.661470667622881,0.999999615656923
616.925,robot1,28.068072622744484,11.707981829787283,0.9999996727234508
616.975,robot1,28.049722969007348,11.754492993036795,0.9999995335042989
617.025,robot1,28.031373327613224,11.801004146931959,0.9999991065104112
617.075,robot1,28.0130236796166,11.847515267326832,0.9999985661851917
617.125,robot1,27.994673955866293,11.894026337863783,0.9999982092785289
617.175,robot1,27.976324231442643,11.940537387528279,0.9999978869070895
617.225,robot1,27.957974537447797,11.987048438042127,0.9999977921315957
617.275,robot1,27.939624850855726,12.033559492892683,0.9999979292804302
617.325,robot1,27.921275152022243,12.080070555219779,0.9999982286467693
617.375,robot1,27.902925440662838,12.12658163033837,0.9999985697963798
617.425,robot1,27.884575797781924,12.173092723675383,0.999998189670284
617.475,robot1,27.866226196824353,12.219603836826542,0.9999984026161858
617.525,robot1,27.847876674324976,12.26611494663024,1.0000021382804831
617.575,robot1,27.82952725714537,12.312626053132355,0.9999994756825814
617.625,robot1,27.811177709989423,12.359137173541868,1.0000001047787117
617.674,robot1,27.79282794657594,12.405648260737319,1.0000042665351832
617.725,robot1,27.774478071415853,12.452159329727714,0.9999975205707821
617.775,robot1,27.756128312340834,12.498670337056648,0.9999974064875582
617.825,robot1,27.737778571575873,12.54518134366764,0.9999973192898056
617.875,robot1,27.71942885899843,12.591692362276973,0.9999974352674802
617.925,robot1,27.70107914440362,12.638203391544817,0.9999977321504169
617.975,robot1,27.682729415451472,12.684714434114037,0.9999981191025507
618.025,robot1,27.664379709922073,12.731225494105082,0.9999978154810225
618.075,robot1,27.64603008297073,12.777736577537166,0.9999980613740602
618.125,robot1,27.627680470014056,12.824247678940667,0.999998249254261
618.175,robot1,27.609331050275905,12.8707587532692,0.9999995639578315
618.225,robot1,27.590981553135574,12.917269863256092,0.9999992194192858
618.275,robot1,27.572631889767678,12.963780953770009,1.000000562276104
618.325,robot1,27.55428194461466,13.010292033713847,1.0000013486080037
618.375,robot1,27.53687522801339,13.055731986224819,0.8993938978478377
618.425,robot1,27.52477740926015,13.094390395212567,0.7314873961607673
618.475,robot1,27.516532162424472,13.126428049237306,0.5997408756917478
618.525,robot1,27.51102442335696,13.153083892533077,0.4951886251854477
618.575,robot1,27.506027201142135,13.175698468717794,0.47136740217069445
618.625,robot1,27.49390860404043,13.198776590628448,0.5759740378436353
618.675,robot1,27.478515878665707,13.226353536523536,0.6782484269554908
618.725,robot1,27.461071818343044,13.257755118538448,0.7537426754024104
618.775,robot1,27.442023618630753,13.292044359035891,0.8115231989209979
618.825,robot1,27.421747666553664,13.328543710439174,0.8557464533844613
618.875,robot1,27.400532029968883,13.366734608089835,0.8895935792921169
618.925,robot1,27.378597183808814,13.406220163857784,0.9154991976817025
618.975,robot1,27.35611187321023,13.446696612117654,0.9353265826279681
619.025,robot1,27.33320525351976,13.487931457312298,0.9505017839281028
619.075,robot1,27.30997617984788,13.529746751753652,0.962116279650055
619.125,robot1,27.28650031555594,13.572006298593166,0.9710054915280159
619.175,robot1,27.26283557279722,13.614605856511947,0.9778088270869417
619.225,robot1,27.23902627721499,13.6574656407386,0.9830156368344938
619.275,robot1,27.215106355526267,13.700524583158845,0.9870004452793917
619.325,robot1,27.191101773989363,13.743735941556642,0.9900499683317595
619.375,robot1,27.167032403179107,13.787063942530422,0.9923837782411135
619.425,robot1,27.142913445071027,13.830481213377945,0.9941700375026943
619.475,robot1,27.11875652739566,13.873966813848094,0.9955374543843842
619.525,robot1,27.09457054457267,13.917504724566667,0.996584418501091
619.575,robot1,27.07036230368517,13.96108268630776,0.9973860674393948
619.625,robot1,27.046137018627356,14.004691311888902,0.9979997997865456
619.675,robot1,27.022189387289618,14.046924752692608,0.8957777045456955
619.725,robot1,27.000328170646274,14.080470390987623,0.7138323569717709
619.775,robot1,26.98081086206702,14.105452239861215,0.5646033201712163
619.825,robot1,26.9632836276675,14.123715126013588,0.4586014476598125
619.875,robot1,26.948450841326842,14.139232586698103,0.4427302917994054
619.925,robot1,26.940279472922334,14.162725477181192,0.5579726898730804
619.975,robot1,26.93033591532018,14.191907231501112,0.6658124425392675
620.025,robot1,26.918595091688765,14.225279540122655,0.744224752739575
620.075,robot1,26.905715630366,14.261888383369383,0.804238499501264
620.125,robot1,26.891964684440403,14.300974343466416,0.8501708325786617
620.175,robot1,26.87754673142408,14.341956200875885,0.8853259073695977
620.225,robot1,26.862618268856245,14.384389116702211,0.9122325443655729
620.275,robot1,26.84729907431164,14.427932629859065,0.9328261365553563
620.325,robot1,26.83168082322503,14.472326163440353,0.9485879095530625
620.375,robot1,26.81583368378437,14.517370279371756,0.9606515159041961
620.425,robot1,26.799811363459586,14.562912332230608,0.9698845994129747
620.475,robot1,26.783654970840836,14.608835488941056,0.9769512005748034
620.525,robot1,26.767395971077235,14.655050324267998,0.9823595267748945
620.575,robot1,26.751058447526045,14.701488388959023,0.9864985496633688
620.625,robot1,26.734660832155466,14.748097289522143,0.9896660452223438
620.675,robot1,26.718217229459853,14.794836925507614,0.9920900409481709
620.725,robot1,26.701738430009986,14.841676610913918,0.9939451716441572
620.775,robot1,26.6852326874883,14.88859286912592,0.9953651334297201
620.825,robot1,26.66870631524688,14.935567741173694,0.9964521959752711
620.875,robot1,26.65216414427828,14.982587487324013,0.9972845226838539
620.925,robot1,26.63560987388799,15.02964159232539,0.9979218392029179
620.975,robot1,26.619046339060745,15.076722005635945,0.9984098118123114
621.025,robot1,26.60247571366321,15.123822562102658,0.998783387639
621.075,robot1,26.585899664973333,15.170938539383972,0.9990693122163514
621.125,robot1,26.56931947163416,15.218066318507123,0.9992880356411429
621.175,robot1,26.55273611387617,15.265203123505376,0.9994551936567811
621.225,robot1,26.536150342259464,15.31234682343559,0.9995827850614433
621.275,robot1,26.519562729717368,15.359495783881167,0.999680090937837
621.325,robot1,26.50297371114755,15.406648755968996,0.9997543422523817
621.375,robot1,26.486383614422223,15.453804791410949,0.9998111606321557
621.425,robot1,26.469792685767715,15.500963174332597,0.9998548442569979
621.475,robot1,26.453201110978167,15.548123364781395,0.9998885941982175
621.525,robot1,26.43660903256373,15.595284952798261,0.9999147464231668
621.575,robot1,26.420016562446524,15.642447623542688,0.9999350109105773
621.625,robot1,26.403423790337676,15.689611132781573,0.9999506730006095
621.675,robot1,26.386830788815494,15.736775289917073,0.9999627188056902
621.725,robot1,26.370237616525813,15.78393994504573,0.9999718941486158
621.775,robot1,26.35452054864004,15.830011887799987,0.9008090843874159
621.825,robot1,26.3435856140282,15.869187796251037,0.7362445467259657
621.875,robot1,26.336220384226188,15.90173466023933,0.6061991461579148
621.925,robot1,26.331330515208403,15.928864371633885,0.5025301571812617
621.975,robot1,26.328256387073715,15.951598202436488,0.41997830274744524
622.025,robot1,26.32658925619506,15.970791002162741,0.35457832770527486
622.075,robot1,26.32443141641723,15.987204427246782,0.33885186074784424
622.125,robot1,26.31369443364186,16.004123140605788,0.47416705915188295
622.175,robot1,26.299162873868333,16.027352372489727,0.6065589113277847
622.225,robot1,26.282022349664217,16.055299451323826,0.698875065987015
622.275,robot1,26.262769961468013,16.08668984189427,0.7695300785042534
622.325,robot1,26.241901251864515,16.120715608041035,0.8236064515869377
622.375,robot1,26.219795481197743,16.15675838073379,0.8649942185243551
622.425,robot1,26.196742915937197,16.194344887239428,0.8966707680112826
622.475,robot1,26.172965707271906,16.233112909005023,0.9209149266324248
622.525,robot1,26.14863387367255,16.272785224230216,0.9394707770331461
622.575,robot1,26.123877536324205,16.31314966148873,0.953673064661869
622.625,robot1,26.098796285044592,16.354043832574554,0.9645432485319837
622.675,robot1,26.073466345793797,16.395343449253232,0.972863070102891
622.725,robot1,26.047946064425297,16.436953383840784,0.9792308557717729
622.775,robot1,26.022280102211937,16.478800828167497,0.9841045556247984
622.825,robot1,25.996502646608523,16.52083005617427,0.9878346411580651
622.875,robot1,25.97063986873084,16.56299841331253,0.9906893016861873
622.925,robot1,25.94471180337782,16.605273247058335,0.9928737954445491
622.975,robot1,25.918733785853295,16.64762956074916,0.9945453103463365
623.025,robot1,25.892717549680313,16.690048221943737,0.9958243129952421
623.075,robot1,25.866672066816804,16.732514592725032,0.9968031418379363
623.125,robot1,25.840604193557287,16.775017478854878,0.9975524942063787
623.175,robot1,25.81451916910182,16.817548320597908,0.9981263782202615
623.225,robot1,25.78842100021577,16.86010056979655,0.998565976637147
623.275,robot1,25.76231275586572,16.902669213217834,0.9989027018355502
623.325,robot1,25.73619679054616,16.94525041075173,0.9991605761586995
623.375,robot1,25.710074912631622,16.98784122125288,0.9993580151604085
623.425,robot1,25.683948511993734,17.030439392704707,0.9995091222417792
623.475,robot1,25.65817627644764,17.071644869991463,0.8957504697738975
623.525,robot1,25.634921376552477,17.104165846041663,0.711895782762105
623.575,robot1,25.614438178161834,17.12806675735603,0.5581834211225212
623.625,robot1,25.596326353746253,17.145312231852053,0.45135033714671835
623.675,robot1,25.5812487805676,17.159707456556774,0.42876626442216403
623.725,robot1,25.572575277448063,17.182569563421264,0.5538433748258663
623.775,robot1,25.56135621994886,17.211119005920768,0.6633286936247365
623.825,robot1,25.548113774094208,17.243807196562273,0.7423237805584475
623.875,robot1,25.53357352654534,17.279698982584886,0.802783742244187
623.925,robot1,25.518039970625697,17.31804268192721,0.8490577676167924
623.975,robot1,25.501746165245727,17.35826299563675,0.8844744861862921
624.025,robot1,25.484870484959327,17.39991961313748,0.9115814106005871
624.075,robot1,25.46754945376546,17.442675534442554,0.9323282091617382
624.125,robot1,25.449887566863595,17.48627282601236,0.9482070300095701
624.175,robot1,25.43196480608748,17.530514068003463,0.9603599276391738
624.225,robot1,25.413842390111586,17.57524815761694,0.9696610612310007
624.275,robot1,25.395567174548898,17.620359444616238,0.9767795535038086
624.325,robot1,25.3771750199057,17.66575941500645,0.9822275630075397
624.375,robot1,25.35869337013896,17.711380324392973,0.9863970847466169
624.425,robot1,25.340143226777904,17.757170324872803,0.9895881541308563
624.475,robot1,25.321540659941505,17.80308973665152,0.9920304552910153
624.525,robot1,25.302897964960735,17.849108195739035,0.9938998339122805
624.575,robot1,25.28422454847366,17.895202470058546,0.9953308796889072
624.625,robot1,25.26552760814862,17.941354784744444,0.996426522387443
624.675,robot1,25.24681265422083,17.987551536823503,0.9972654032872245
624.725,robot1,25.228083908630392,18.033782310347625,0.9979075923658232
624.775,robot1,25.20934460886599,18.08003912496029,0.9983990312697435
624.825,robot1,25.190597238126713,18.126315864950367,0.9987749413564714
624.875,robot1,25.17184369973147,18.172607845299567,0.9990623784745695
624.925,robot1,25.153085450329435,18.218911479668176,0.999282122490351
624.975,robot1,25.134323602747454,18.265224024310037,0.9994500999293804
625.025,robot1,25.115559005744085,18.31154338044296,0.9995785028007794
625.075,robot1,25.096792305481227,18.35786794335629,0.9996766885097259
625.125,robot1,25.078023992557544,18.40419648860013,0.9997518744953794
625.175,robot1,25.059254438338264,18.45052808555196,0.9998096252155425
625.225,robot1,25.040483923943114,18.496862029307856,0.9998541691321867
625.275,robot1,25.021712664017393,18.543197784776154,0.9998886302304647
625.325,robot1,25.002940825768437,18.58953494102865,0.9999152586091249
625.375,robot1,24.98416854277096,18.635873176757197,0.9999356879262574
625.425,robot1,24.965395923392002,18.6822122373387,0.9999511784869604
625.475,robot1,24.946623054953246,18.72855192134645,0.9999627806928536
625.525,robot1,24.927850005766178,18.77489207208036,0.9999713929521865
625.575,robot1,24.909076827027857,18.821232570042643,0.999977753142245
625.625,robot1,24.890303555371876,18.867573325025,0.9999824338051597
625.675,robot1,24.871530215646555,18.913914269195907,0.9999858814639718
625.725,robot1,24.852756823205546,18.960255352966257,0.9999884791691714
625.775,robot1,24.833983385690754,19.006596543375068,0.9999905766055407
625.825,robot1,24.815209905082305,19.05293782246901,0.9999924565575453
625.875,robot1,24.79643638073569,19.099279183066432,0.9999942670029018
625.925,robot1,24.777662813118717,19.145620621759253,0.9999959869938249
625.975,robot1,24.758889206870077,19.1919621319369,0.999997473137814
626.025,robot1,24.740115571677133,19.23830370037974,0.9999985681875527
626.075,robot1,24.721341920562544,19.28464530878838,0.9999992012683991
626.125,robot1,24.702568266660826,19.330986938316276,0.999999416560063
626.175,robot1,24.683794620275933,19.377328573553875,0.9999993268271125
626.225,robot1,24.665020987430964,19.42367020373587,0.9999990465804862
626.275,robot1,24.646247369847043,19.470011821832138,0.999998665378416
