Time,Robot,PosX,PosY,Speed
538.745,robot1,25.92513106996917,16.385882240813913,0.26565631786781546
538.794,robot1,25.915489214249465,16.393560177927284,0.22952783606469196
538.845,robot1,25.907558024172314,16.401280985593104,0.21773027456593597
538.895,robot1,25.900372522058646,16.408938040235096,0.20076549074680666
538.944,robot1,25.893660434245056,16.41589529283933,0.18699204894150553
538.995,robot1,25.887282024474615,16.422300756405324,0.17494806430263643
539.045,robot1,25.881210120123345,16.428183080617682,0.16349264422514584
539.095,robot1,25.87612063810481,16.436938786247172,0.29815636942096013
539.145,robot1,25.86869735145075,16.45480715861491,0.46912263786098235
539.195,robot1,25.856425510293086,16.478682080273536,0.5950482395665028
539.245,robot1,25.841650877429974,16.50738356089578,0.6900645851907938
539.295,robot1,25.824973409423592,16.539781533477118,0.7627863207071691
539.345,robot1,25.80683958767412,16.575008656145858,0.8184447206136277
539.395,robot1,25.7875911264666,16.612401103621394,0.8610436583406049
539.445,robot1,25.767515143082687,16.651401104557383,0.8856153660874827
539.495,robot1,25.747244541837656,16.69077914174632,0.8857777917286856
539.545,robot1,25.726974004915398,16.730157031604335,0.8857797244432272
539.595,robot1,25.70670344256966,16.769534954736457,0.8857807269949562
539.645,robot1,25.686432852659422,16.808912920530425,0.8857817082814297
539.695,robot1,25.666162240608593,16.848290924489,0.885782463947346
539.745,robot1,25.64589161611012,16.887668954316,0.8857828443371162
539.795,robot1,25.625620991246084,16.927046992583215,0.8857827743724062
539.845,robot1,25.60535037816348,16.966425020151906,0.8857822663257215
539.894,robot1,25.585079786730244,17.005803019885164,0.885781417376872
539.945,robot1,25.564809222630014,17.04518097998331,0.8857803911365075
539.995,robot1,25.54453868626637,17.084558896300564,0.885779386102943
540.045,robot1,25.524268172688153,17.123936773175295,0.8857785969675146
540.095,robot1,25.503997672548177,17.163314622594378,0.8857781764818274
540.145,robot1,25.483727173907987,17.20269246185309,0.8857782056372052
540.195,robot1,25.463456664539564,17.242070310182395,0.8857786781433655
540.245,robot1,25.44318613428127,17.28144818502043,0.8857795021453507
540.294,robot1,25.422915576996047,17.32082609866087,0.8857805184540662
540.345,robot1,25.40264499175581,17.36020405591505,0.8857815314115882
540.395,robot1,25.382787446667283,17.396954878896306,0.7531751518113008
540.444,robot1,25.364546679782812,17.424971785672053,0.5936220815899586
540.495,robot1,25.347908277331914,17.44546043618231,0.4728913462906706
540.545,robot1,25.33271942718382,17.460541648037943,0.3882238772474547
540.595,robot1,25.31952147995056,17.47255192569936,0.3332454844155424
540.645,robot1,25.308389419956093,17.483729612264455,0.3020613047892462
540.695,robot1,25.30071756735287,17.497044722976863,0.3637516203700595
540.745,robot1,25.297711212583767,17.51896085420106,0.5140002373936466
540.795,robot1,25.29142853220526,17.547075461858537,0.6295028113273888
540.845,robot1,25.28397734907722,17.580032249065383,0.7164346030369928
540.894,robot1,25.27568735132821,17.61669915409289,0.7829687831920529
540.945,robot1,25.2667553530158,17.656205639289098,0.8338915490289931
540.995,robot1,25.25733198695543,17.697885436682594,0.87286612188794
541.045,robot1,25.247591506466556,17.740967797930235,0.885744248742364
541.095,robot1,25.237824703632224,17.78416650633447,0.8857797695763118
541.145,robot1,25.228057894449567,17.827365202444547,0.8857810827950119
541.195,robot1,25.21829107008132,17.87056395173896,0.8857821504156298
541.245,robot1,25.208524237508097,17.913762746817152,0.8857829130555468
541.294,robot1,25.198757405370845,17.95696156951221,0.8857832148929685
541.344,robot1,25.188990582125,18.000160396115017,0.8857829959891055
541.395,robot1,25.179223774446886,18.043359202109812,0.8857822983499057
541.445,robot1,25.169456985977178,18.086557966942966,0.8857812564050086
541.495,robot1,25.15969021664996,18.129756677984133,0.8857800706480627
541.545,robot1,25.149923462725997,18.172955332952554,0.8857789691620901
541.594,robot1,25.14129116309869,18.214151402183568,0.7701331097742187
541.645,robot1,25.135980902460137,18.248677095507237,0.634481632377217
541.695,robot1,25.130702741228166,18.278957357503266,0.6335497093274778
541.745,robot1,25.122052207330622,18.31130111205049,0.7097591066685887
541.795,robot1,25.112535387225684,18.34736689936221,0.777859864674902
541.845,robot1,25.10225830665304,18.386313876648266,0.8299819950252275
541.894,robot1,25.091399331610468,18.42746602468117,0.8698747494008585
541.944,robot1,25.080145372196416,18.470115008476938,0.8857469838229041
541.995,robot1,25.068845442978716,18.51293816321089,0.8857812528913197
542.045,robot1,25.057545469064983,18.555761485164375,0.8857827520393535
542.095,robot1,25.04624549353416,18.59858483292464,0.8857830405035779
542.145,robot1,25.034945525524353,18.64140818428574,0.8857828336139171
542.195,robot1,25.023645572265767,18.684231516627307,0.8857821772069763
542.245,robot1,25.012345638070293,18.727054810773595,0.8857811951901017
542.295,robot1,25.001045723568634,18.769878054792695,0.8857800749639789
542.345,robot1,24.98974582561318,18.812701246342197,0.8857790314052771
542.395,robot1,24.979694860808966,18.85354205448483,0.7688586009293545
542.445,robot1,24.97318087769751,18.887838492716185,0.6348632543400753
542.495,robot1,24.969205861109785,18.916417720507315,0.5250899867297547
542.545,robot1,24.967009901114206,18.94023177337776,0.436833000522822
542.594,robot1,24.963494542189178,18.961450871977057,0.4644165080377202
542.645,robot1,24.954062043327273,18.986594198725026,0.5992852552503146
542.695,robot1,24.942734687757355,19.01702050762183,0.69330772717161
542.744,robot1,24.929971919334452,19.0513022951316,0.7652689878468026
542.795,robot1,24.91611056872112,19.08853494297616,0.820345665581354
542.845,robot1,24.90140839667856,19.128026077074775,0.8624994778023124
542.895,robot1,24.88608822047971,19.169177188170398,0.8857326314195443
542.945,robot1,24.870635791807693,19.21068352406007,0.8857825507634215
542.995,robot1,24.8551834729567,19.25218956357343,0.8857823628762104
543.045,robot1,24.83973115354589,19.293695611853817,0.88578242564214
543.095,robot1,24.824278840475145,19.335201656733844,0.8857821351996803
543.145,robot1,24.808826541051218,19.376707682035715,0.8857815219115771
543.195,robot1,24.79337425997506,19.41821367518814,0.8857807017363704
543.245,robot1,24.777921998424233,19.45971962975842,0.8857798322546828
543.295,robot1,24.762469753818998,19.501225546761493,0.8857790817876009
543.345,robot1,24.747017520316316,19.542731434511992,0.8857785962385881
543.395,robot1,24.731565289942534,19.584237307024345,0.8857784699673031
543.445,robot1,24.716113054143854,19.625743181270643,0.8857787269661574
543.495,robot1,24.700660805447676,19.667249073854812,0.8857793163928627
543.545,robot1,24.685208538906885,19.708754997782716,0.8857801231834622
543.595,robot1,24.669756253047364,19.750260959970678,0.8857809911153022
543.645,robot1,24.65430395014159,19.791766959959855,0.8857817532294191
543.695,robot1,24.63885163576409,19.833272990048496,0.8857822635399945
543.745,robot1,24.623399317719578,19.8747790367844,0.8857824242833983
543.795,robot1,24.607947004548336,19.916285083524976,0.885782204128052
543.845,robot1,24.59249470388951,19.9577911135969,0.8857816443108278
543.895,robot1,24.577042421010464,19.999297113483888,0.885780851445337
543.945,robot1,24.561590157784078,20.040803075448892,0.8857799778376182
543.995,robot1,24.546137912316606,20.082308999074517,0.8857791924388317
544.045,robot1,24.530685679306476,20.12381489138938,0.8857786478073189
544.095,robot1,24.51523345107031,20.165320765522402,0.885778449764546
544.145,robot1,24.499781219036624,20.206826638136835,0.885778636259498
544.195,robot1,24.48432897541164,20.248332526163004,0.8857791700625678
544.245,robot1,24.468876714687685,20.28983844349832,0.8857799466785297
544.295,robot1,24.45342443470066,20.331344398335467,0.8857808153999397
544.345,robot1,24.437972137037114,20.37285039162707,0.8857816088223338
544.395,robot1,24.4225198267209,20.414356416949524,0.8857821747632382
544.444,robot1,24.407067511246012,20.45586246175724,0.8857824047424192
544.495,robot1,24.39161519914131,20.497368509774315,0.8857822541558626
544.545,robot1,24.37616289833707,20.538874544083612,0.8857817508240523
544.595,robot1,24.360710614640325,20.580380550354892,0.8857809902918526
544.645,robot1,24.345258350610024,20.62188651961573,0.8857801183124707
544.697,robot1,24.329806105053056,20.663392450026272,0.8857793032057786
544.745,robot1,24.31435387324689,20.704898347283383,0.885778703074376
544.795,robot1,24.298901647852315,20.746404223540114,0.8857784344339849
544.845,robot1,24.28344942034009,20.787910095035087,0.88577854892408
544.895,robot1,24.26799718264954,20.82941597890795,0.8857790232136088
544.944,robot1,24.2525449287507,20.870921889852845,0.8857797641174682
544.995,robot1,24.237092655804663,20.912427837284362,0.8857806274957671
545.045,robot1,24.22164036470167,20.95393382356176,0.8857814466266072
545.094,robot1,24.20618805988142,20.995439843583988,0.8857820641425281
545.145,robot1,24.190735748477085,21.03694588579668,0.8857823615536805
545.195,robot1,24.175283438949002,21.078451934399993,0.8857822812923621
545.245,robot1,24.159831139465364,21.11995797234726,0.8857818375960297
545.295,robot1,24.14437885633386,21.16146398459256,0.8857811143241754
545.345,robot1,24.128926592782516,21.202969960991116,0.885780249695616
545.395,robot1,24.113474348327713,21.244475898295047,0.8857794102360877
545.444,robot1,24.098022118859312,21.285981800831202,0.8857787584779465
545.495,robot1,24.082569897433906,21.327487679692602,0.8857784207992901
545.545,robot1,24.06711767562439,21.368993550580136,0.885778462177324
545.595,robot1,24.051665445159678,21.410499430723927,0.8857788733579938
545.645,robot1,24.03621319952972,21.452005335514258,0.8857795731379121
545.694,robot1,24.022360345530288,21.489299719606457,0.6508906530757104
545.745,robot1,24.014085076435155,21.51233598279486,0.32094511059033
545.795,robot1,24.01201761876828,21.520292469053334,0.02135481810359174
545.845,robot1,24.012014043541942,21.52031489524802,5.614438699316912e-05
545.895,robot1,24.012014086849447,21.520314793869364,1.9676986834436128e-07
545.945,robot1,24.012014089278946,21.520314790576418,1.776952315893887e-08
545.995,robot1,24.012014089599592,21.520314791112657,1.976705523491154e-08
546.045,robot1,24.01201408942898,21.520314792340958,2.8365036275366316e-08
546.095,robot1,24.012014089079834,21.520314793816137,3.167181197440765e-08
546.145,robot1,24.012014088664586,21.52031479538163,3.288278030214877e-08
546.195,robot1,24.012014088225154,21.52031479697901,3.3299092553999936e-08
546.245,robot1,24.012014087777214,21.520314798586476,3.3416649552312106e-08
546.295,robot1,24.0120140873266,21.52031480019585,3.342160289264986e-08
546.345,robot1,24.01201408687551,21.520314801804112,3.338711252496152e-08
546.395,robot1,24.012014086424752,21.52031480341013,3.333513985529706e-08
546.445,robot1,24.012014085974627,21.520314805013477,3.327738123436742e-08
546.495,robot1,24.012014085525234,21.520314806613996,3.321885521913824e-08
546.545,robot1,24.012014085076643,21.520314808211648,3.3158737678175e-08
546.595,robot1,24.012014084628838,21.52031480980641,3.309902320008653e-08
546.644,robot1,24.012014084181843,21.520314811398272,3.3038916920174304e-08
546.695,robot1,24.012014083735654,21.52031481298724,3.297827612660129e-08
546.745,robot1,24.012014083290286,21.52031481457332,3.291865140205872e-08
546.795,robot1,24.012014082845713,21.520314816156517,3.285834575058161e-08
546.845,robot1,24.01201408240195,21.52031481773683,3.279876759938068e-08
546.895,robot1,24.012014081958988,21.52031481931427,3.273929596645207e-08
546.945,robot1,24.01201408151684,21.52031482088884,3.2679806852909566e-08
546.995,robot1,24.01201408107548,21.520314822460545,3.262058924019292e-08
547.045,robot1,24.012014080634923,21.520314824029395,3.2561064852759694e-08
547.094,robot1,24.01201408019516,21.520314825595385,3.250178051157205e-08
547.145,robot1,24.012014079756206,21.520314827158533,3.2442880664259274e-08
547.195,robot1,24.012014079318035,21.52031482871884,3.238381819610567e-08
547.245,robot1,24.012014078880664,21.52031483027631,3.2325004297093406e-08
547.295,robot1,24.01201407844408,21.520314831830945,3.226564607861027e-08
547.345,robot1,24.012014078008296,21.520314833382752,3.2207502716233186e-08
547.395,robot1,24.012014077573294,21.520314834931735,3.214876839916674e-08
547.445,robot1,24.012014077139078,21.5203148364779,3.2089949922658205e-08
547.495,robot1,24.012014076705654,21.520314838021257,3.203215602661845e-08
547.545,robot1,24.012014076273015,21.520314839561802,3.197380766728704e-08
547.595,robot1,24.01201407584116,21.520314841099545,3.191605749925956e-08
547.645,robot1,24.012014075410086,21.52031484263449,3.185791797354961e-08
547.694,robot1,24.012014074979792,21.520314844166645,3.180012210495663e-08
547.745,robot1,24.012014074550283,21.520314845696014,3.1741860176350674e-08
547.795,robot1,24.01201407412155,21.520314847222597,3.1684085022425745e-08
547.845,robot1,24.012014073693596,21.520314848746413,3.1626637201073905e-08
547.895,robot1,24.012014073266414,21.520314850267447,3.156924272997181e-08
547.945,robot1,24.012014072840003,21.520314851785713,3.15115831628651e-08
547.995,robot1,24.012014072414374,21.52031485330122,3.1454744174010105e-08
548.045,robot1,24.0120140719895,21.52031485481397,3.1397097293992676e-08
548.095,robot1,24.01201395590921,21.520316521255957,0.0004774027944232998
548.144,robot1,24.01213032071498,21.520606509445116,0.010750741967538792
548.195,robot1,24.012547655614814,21.52156034688923,0.033303207459367795
548.245,robot1,24.01336035693522,21.52363811734583,0.05468171335006082
548.295,robot1,24.014531938245987,21.529663705808748,0.22244717169959974
548.344,robot1,24.01153725096893,21.545302124108506,0.40749711739238803
548.395,robot1,24.00492427465721,21.568471198289892,0.5468740165285481
548.445,robot1,23.99664038038295,21.597484920772555,0.6531946474706055
548.495,robot1,23.98707926399128,21.630972015755685,0.7345683882604551
548.545,robot1,23.976540614365813,21.66788285759823,0.7968486516486596
548.595,robot1,23.965253803283957,21.707414099511492,0.8445154311648551
548.645,robot1,23.95339438414082,21.748950887873992,0.8809975609500558
548.695,robot1,23.941048100516056,21.788957062312825,0.7587688716940048
548.745,robot1,23.928306566462293,21.820537939450944,0.6119337566475003
548.795,robot1,23.91568752047718,21.845011106809338,0.4978684931313112
