Time,Robot,PosX,PosY,Speed
462.256,robot1,30.168548772051107,24.655524188629425,1.0000013819678344
462.306,robot1,30.213985917318936,24.676391798773675,0.9999995126407938
462.356,robot1,30.259423041279067,24.697259432472055,0.9999982763646726
462.406,robot1,30.30486012061264,24.71812703782803,0.9999971691285708
462.456,robot1,30.350297150454587,24.73899463273261,0.9999977545737702
462.506,robot1,30.395734156936438,24.75986232907884,0.9999941472067271
462.556,robot1,30.44117113104428,24.78072986620511,0.9999952685840495
462.606,robot1,30.486608086899334,24.801597584862556,0.9999962241153488
462.656,robot1,30.532045061414674,24.82246539523198,0.9999974350417495
462.706,robot1,30.57748207862315,24.843333251690407,0.999998471649799
462.756,robot1,30.622919150958896,24.864201108578346,0.9999994686626275
462.806,robot1,30.66835626481779,24.885068974097475,1.0000000938772962
462.856,robot1,30.71379340150114,24.905936824814123,0.9999999857900584
462.906,robot1,30.75923053580821,24.92680440956158,1.0000002167765372
462.956,robot1,30.80466767072098,24.94767205779339,0.9999988058696286
463.006,robot1,30.850104769047075,24.968539691820123,0.9999976612048568
463.056,robot1,30.895541820886287,24.989407295641286,0.9999967221031238
463.106,robot1,30.94097882794049,25.010274922582575,1.0000016999997376
463.156,robot1,30.986415814962182,25.031142572462354,0.9999941978096484
463.206,robot1,31.031852767498098,25.0520102198385,0.9999956087733621
463.256,robot1,31.07728971983824,25.07287799592328,0.9999967064758647
463.305,robot1,31.122726701050123,25.09374585239537,0.9999979235239501
463.356,robot1,31.16816373343461,25.114613727129065,0.9999989146963342
463.406,robot1,31.213600816469953,25.135481607248977,0.9999997798998993
463.456,robot1,31.25903793324683,25.156349491114067,1.0000001614853464
463.506,robot1,31.3044750613612,25.177217251821208,1.0000013539777246
463.556,robot1,31.349912190593926,25.198084860973644,0.9999995100215313
463.606,robot1,31.395349303948773,25.21895252242815,0.9999982963299295
463.656,robot1,31.440786374916417,25.239820157338883,0.9999971931962505
463.706,robot1,31.486223397581153,25.26068777410533,0.9999970153408664
463.756,robot1,31.531660388092714,25.28155553808794,0.9999954194076395
463.806,robot1,31.57709735004258,25.302423085209497,0.9999950909568633
463.855,robot1,31.622534287884513,25.323290822374076,0.9999960339400157
463.906,robot1,31.66797124066211,25.344158656146313,0.9999972396891615
463.956,robot1,31.71340823186381,25.365026550871395,0.9999983459896646
464.005,robot1,31.75884527851119,25.385894445438467,0.9999993291395937
464.056,robot1,31.804282368681736,25.406762349374546,1.0000000145115213
464.106,robot1,31.849719484248237,25.427630243870905,1.0000000019244955
464.156,robot1,31.89515660060549,25.448497884009036,1.000000161666773
464.206,robot1,31.9405937201411,25.469365563851415,0.9999988746015512
464.256,robot1,31.986030806639867,25.490233235299982,0.9999976794188206
464.306,robot1,32.031467849148434,25.51110087516419,0.9999968573434139
464.356,robot1,32.07690484171694,25.531968527611347,0.9999982172032564
464.406,robot1,32.122341814161864,25.552836256452963,0.9999940632529353
464.455,robot1,32.167778752358004,25.573703907193924,0.999995464058024
464.506,robot1,32.213215683665375,25.59457170920678,0.9999965239653303
464.556,robot1,32.25865264036825,25.615439597588484,0.999997771495434
464.606,robot1,32.304089644796775,25.636307517640102,0.9999987677952161
464.656,robot1,32.34952670189179,25.657175438889706,0.9999996772363535
464.706,robot1,32.39496379492088,25.678043366234956,1.000000158620351
464.756,robot1,32.440400903203155,25.69891122166159,1.0000021443626759
464.806,robot1,32.48583801181626,25.719778842751417,0.9999995618979285
464.856,robot1,32.53127511066512,25.740646544020525,0.9999983902013905
464.906,robot1,32.57671216847015,25.761514222878628,0.999997211931101
464.956,robot1,32.62214917967078,25.78238187749516,0.9999967347643999
465.006,robot1,32.66758615141274,25.80324964425269,1.0000025917052502
465.056,robot1,32.71302309972526,25.824117275630623,0.9999948340511912
465.106,robot1,32.758460017483706,25.84498503870547,0.9999958750830459
465.156,robot1,32.80389694630653,25.865852903700844,0.9999970574314453
465.206,robot1,32.84933391012654,25.886720839375734,0.9999982348446823
465.255,robot1,32.89477092816045,25.907588780532436,0.9999991992937871
465.306,robot1,32.94020799216346,25.928456729258066,0.9999999425495725
465.356,robot1,32.98564508390814,25.949324674147615,1.0000000406819742
465.406,robot1,33.03108217955562,25.97019238420194,1.0000000113705265
465.456,robot1,33.07651927977744,25.99106010305137,0.9999989658771624
465.506,robot1,33.12195635120794,26.01192782090279,0.9999978069900307
465.556,robot1,33.167393379391584,26.032795507296264,0.9999968984701971
465.603,robot1,33.21283035723395,26.053663194289275,0.9999973722330165
465.656,robot1,33.258267310567106,26.074530999954714,0.9999940584934116
465.706,robot1,33.30370423162401,26.09539866282889,0.9999953315036736
465.756,robot1,33.34914113978214,26.1162664968481,0.9999963519380144
465.806,robot1,33.39457807004727,26.137134421585976,0.9999976000873831
465.856,robot1,33.44001504476967,26.15800239032431,0.999998627866886
465.905,robot1,33.48545207369704,26.1788703575345,0.999999572026501
465.956,robot1,33.530889140839264,26.199738332470034,1.0000001174379547
466.006,robot1,33.57632622691862,26.220606276703162,1.0000001670994174
466.056,robot1,33.62176331207883,26.241473930824828,0.9999996121376634
466.105,robot1,33.667200393791944,26.26234167787798,0.9999985331376157
466.156,robot1,33.71263743569403,26.28320940707582,0.999997342128739
466.206,robot1,33.75807443214853,26.30407710841416,0.9999965727010728
466.256,robot1,33.803511383209,26.324944857960276,1.000003437151755
466.306,robot1,33.848948315037376,26.34581260741574,0.9999943398000285
466.356,robot1,33.89438521256729,26.366680393505224,0.9999957276013286
466.406,robot1,33.93982211601165,26.387548293902412,0.999996879285502
466.456,robot1,33.98525905142967,26.408416271742443,0.9999981008438207
466.506,robot1,34.03069603911686,26.42928426362118,0.9999990670977781
466.556,robot1,34.076133075233244,26.45015226038867,0.999999865807371
466.606,robot1,34.12157014147339,26.47102025794877,1.0000000915235865
466.656,robot1,34.16700721452466,26.491888050630575,1.0000001789185626
466.706,robot1,34.212444292987655,26.512755807905027,0.9999990899745094
466.756,robot1,34.25788134745656,26.533623576650104,0.9999979426977635
466.806,robot1,34.30331835913973,26.55449131528492,0.9999969203762947
466.856,robot1,34.34875532182834,26.575359043605708,0.9999969370897996
466.906,robot1,34.39419225432905,26.596226921507924,0.9999944308682525
466.956,robot1,34.43962915689354,26.61709460522562,0.9999952070478628
467.006,robot1,34.48506604103539,26.63796247450279,0.9999961898820693
467.056,robot1,34.53050294401114,26.658830438035878,0.9999974297414428
467.106,robot1,34.57593988827753,26.67969845639488,0.9999985056624437
467.156,robot1,34.62137688760426,26.700566472642276,0.9999994620939616
467.206,robot1,34.666813927475076,26.72143449751905,1.000000070406386
467.256,robot1,34.71225098916767,26.742302505625926,0.9999999001652183
467.306,robot1,34.75768805005201,26.76317022548879,0.999999806142033
467.356,robot1,34.80312511275275,26.784038021791783,0.9999986666022332
467.406,robot1,34.848562137435344,26.804905804251494,0.9999974777086469
467.456,robot1,34.89399911752065,26.82577355637786,0.9999966902173857
467.506,robot1,34.939436048760136,26.846641335821246,0.9999986457744703
467.556,robot1,34.98487296094141,26.86750916879327,0.9999941400294122
467.606,robot1,35.030309838606335,26.888376974060662,0.9999955909755641
467.656,robot1,35.075746716127064,26.909244912098305,0.9999967071444539
467.706,robot1,35.121183622629104,26.93011293282032,0.9999979581615944
467.756,robot1,35.166620579127205,26.95098097722606,0.9999989327536808
467.806,robot1,35.21205758625945,26.971849023803497,0.9999997825505593
467.856,robot1,35.25749462595167,26.992717074519653,1.00000013284738
467.906,robot1,35.30293167597485,27.01358497204102,1.0000009759729225
467.956,robot1,35.34836873033262,27.03445275295228,0.9999993710066273
468.006,robot1,35.39380576667316,27.055320574453113,0.9999980815928882
468.056,robot1,35.439242760798194,27.07618836804037,0.999997013233477
468.106,robot1,35.48467970711239,27.097056142812303,0.9999968575144801
468.156,robot1,35.53011661847123,27.117924077966375,0.9999964257988477
468.206,robot1,35.575553502257044,27.138791800703267,0.9999950715424166
468.256,robot1,35.62099036218587,27.159659706632816,0.9999960361992464
468.305,robot1,35.66642723758682,27.180527710114113,0.99999725848886
468.356,robot1,35.71186415126739,27.201395777458284,0.9999983955303433
468.406,robot1,35.757301119922744,27.2222638452309,0.9999993464934693
468.456,robot1,35.80273813158415,27.243131921276163,1.00000001597811
468.506,robot1,35.84817516761804,27.26399998703541,0.9999999627582635
468.556,robot1,35.89361220435978,27.284867783740125,1.0000000832547957
468.606,robot1,35.93904924600194,27.30573563027359,0.9999987918548081
468.656,robot1,35.984486252702276,27.326603467503123,0.9999976174229439
468.706,robot1,36.02992321543699,27.347471273321055,0.9999967740611734
468.756,robot1,36.075360127215845,27.368339093004025,0.9999980989679671
468.806,robot1,36.120797018991944,27.38920700388224,0.9999940419069613
468.856,robot1,36.16623387659159,27.410074829026488,0.9999954633597351
468.906,robot1,36.21167072808892,27.43094280582406,0.9999965402194537
468.956,robot1,36.25710760552324,27.45181086956087,0.9999978003552333
469.006,robot1,36.3025445304138,27.472678967192344,0.999998796120708
469.056,robot1,36.347981507817735,27.493547064531406,0.9999996919473461
469.106,robot1,36.39341852027038,27.514415168060154,1.0000001538419423
469.156,robot1,36.438855546872055,27.535283181975558,1.0000016328066295
469.206,robot1,36.48429257571431,27.55615098074873,0.9999994924031727
469.256,robot1,36.52972959304376,27.57701885449645,0.9999982400613282
469.306,robot1,36.5751665690306,27.59788670452378,0.9999971530454774
469.356,robot1,36.62060349838419,27.618754530890083,0.9999965617976012
469.406,robot1,36.6660403871826,27.639622470613386,1.0000032028422599
469.456,robot1,36.711477253237994,27.660490286934092,0.9999948517927869
469.506,robot1,36.75691408919865,27.681358229067715,0.9999958898570726
469.556,robot1,36.8023509370248,27.70222627304902,0.9999970850129936
469.606,robot1,36.847787820272146,27.723094388103977,0.9999982728059411
469.655,robot1,36.89322475751121,27.7439625091454,0.9999992248835539
469.706,robot1,36.9386617402858,27.764830636946428,0.9999999533550391
469.756,robot1,36.98409874993677,27.7856987601189,1.0000000206481086
469.806,robot1,37.0295357630394,27.806566637585423,1.0000000378147285
469.856,robot1,37.07497278158456,27.82743453338169,0.9999989125868957
469.906,robot1,37.120409769788054,27.84830242632175,0.9999977573068308
469.956,robot1,37.16584671448133,27.869170288339724,0.9999968083321747
470.006,robot1,37.21128360879804,27.890038151822694,0.9999972609330903
470.056,robot1,37.25672047836517,27.910906138776223,0.9999940442995846
470.106,robot1,37.30215731581128,27.931773985345636,0.9999953429247909
470.156,robot1,37.347594141439465,27.952642001373984,0.999996378293337
470.206,robot1,37.39303098988091,27.973510108023653,0.9999976349406456
470.256,robot1,37.43846788302556,27.99437825873946,0.9999986621953361
470.306,robot1,37.483904830164875,28.01524640739316,0.9999995938369515
470.356,robot1,37.529341814800304,28.036114563608,1.0000001227197046
470.406,robot1,37.574778817340956,28.05698267950992,1.0000007164920075
470.456,robot1,37.62021582002132,28.077850512821684,0.9999995770907234
470.506,robot1,37.665652817741446,28.098718438951714,0.9999984402564183
470.556,robot1,37.71108977523849,28.119586346205093,0.9999972949178187
470.606,robot1,37.75652668709781,28.140454226054747,0.9999965328456378
470.656,robot1,37.80196355349433,28.161322159907204,1.000003681310791
470.706,robot1,37.84740040089043,28.182190088796904,0.9999943826857419
470.756,robot1,37.892837214201265,28.20305806144728,0.9999957501855421
470.806,robot1,37.93827403462694,28.223926146102063,0.9999969136296384
470.856,robot1,37.983710887643426,28.244794307726877,0.9999981375246504
470.906,robot1,38.029147793048644,28.265662482870685,0.9999990976399343
470.956,robot1,38.07458474642292,28.28653066264991,0.9999998822642453
471.006,robot1,38.12002172916192,28.307398842468526,1.0000000756219367
471.056,robot1,38.16545871804747,28.32826680611737,0.9999996360075976
471.106,robot1,38.210895712861834,28.349134747789233,0.9999990175892322
471.156,robot1,38.2563326822115,28.370002696881333,0.9999978962067202
471.205,robot1,38.30176960854864,28.390870615921273,0.9999968584095619
471.256,robot1,38.34720648569243,28.411738526125774,0.9999969153382616
471.305,robot1,38.392643333061,28.432606586091516,0.9999943347765428
471.356,robot1,38.438080150341655,28.45347445778447,0.9999952263770459
471.406,robot1,38.48351695039372,28.47434251316261,0.9999962214795607
471.456,robot1,38.528953770064085,28.495210662405885,0.999997468369847
471.506,robot1,38.57439063154956,28.516078865420976,0.9999985398167156
471.556,robot1,38.619827547945555,28.536947066015344,0.9999994883277478
471.606,robot1,38.6652645042478,28.557815275042323,1.000000080523175
471.656,robot1,38.71070148161483,28.578683465670387,0.9999998773055921
471.706,robot1,38.7561384583153,28.599551361467924,0.9999996089234445
471.756,robot1,38.80157543580092,28.620419340386245,0.9999986206649963
471.806,robot1,38.84701237462199,28.641287304983592,0.9999974360056696
471.856,robot1,38.89244926865188,28.66215523943171,0.9999966524431636
471.906,robot1,38.937886114086446,28.683023204545385,0.9999993045607971
471.956,robot1,38.983322940701676,28.703891218558883,0.9999941642100297
472.006,robot1,39.02875973280115,28.724759214625436,0.9999956173191834
472.056,robot1,39.0741965261342,28.74562733988924,0.9999967449502619
472.106,robot1,39.11963334915722,28.76649554708942,0.9999979956077588
472.156,robot1,39.16507022254462,28.787363776584094,0.9999989660626117
472.206,robot1,39.2105071461124,28.80823200837744,0.9999998028078533
472.256,robot1,39.25594410153763,28.82910024371888,1.0000001207486895
