Time,Robot,PosX,PosY,Speed
728.813,robot1,25.386595950537526,22.858219621242508,0.4999996165318773
728.863,robot1,25.4085875025101,22.87010956578959,0.49999969704462294
728.913,robot1,25.43057905858939,22.88199951225583,0.49999979622680124
728.963,robot1,25.452570619392997,22.89388946113774,0.4999999078720839
729.013,robot1,25.474562185243073,22.90577941277941,0.5000000249768406
729.063,robot1,25.496553756145627,22.917669367350484,0.5000001401867544
729.113,robot1,25.51854533178999,22.929559324835413,0.500000246269367
729.163,robot1,25.540536911568676,22.941449285034665,0.5000003365740491
729.213,robot1,25.56252849461611,22.95333924757769,0.5000004054624652
729.263,robot1,25.584520079863754,22.96522921194682,0.5000004486575245
729.313,robot1,25.606511666107746,22.977119177510282,0.5000004635070762
729.363,robot1,25.62850325208464,22.98900914356216,0.5000004491369936
729.412,robot1,25.650494836550298,23.000899109366557,0.5000004064919449
729.463,robot1,25.672486418356883,23.012789074203198,0.5000003382582656
729.513,robot1,25.69447799652343,23.024679037411723,0.5000002486901072
729.563,robot1,25.716469570295562,23.036568998431864,0.5000001433344661
729.613,robot1,25.738461139191195,23.048458956837404,0.5000000286916315
729.663,robot1,25.7604527030295,23.06034891236191,0.4999999118225865
729.713,robot1,25.782444261941656,23.072238864914848,0.4999997999166593
729.763,robot1,25.804435816362876,23.084128814587142,0.49999969986732157
729.813,robot1,25.826427367006087,23.096018761645976,0.49999961785377367
729.863,robot1,25.848418914818716,23.107908706518867,0.49999955896343784
729.913,robot1,25.870410460925164,23.119798649767937,0.49999952687473254
729.963,robot1,25.892402006557905,23.13168859205577,0.49999952362791356
730.012,robot1,25.914393552981586,23.143578534104734,0.4999995494713639
730.063,robot1,25.936385101414402,23.15546847665213,0.499999602847284
730.112,robot1,25.958376652951806,23.16735842040409,0.4999996804590387
730.163,robot1,25.980368208497342,23.17924836599092,0.4999997774803036
730.213,robot1,26.002359768705226,23.191138313927038,0.49999988784383975
730.263,robot1,26.02435133393846,23.20302826457816,0.5000000046254948
730.313,robot1,26.0463429042455,23.214918218137843,0.500000120492297
730.363,robot1,26.068334479357013,23.22680817461521,0.5000002281644428
730.413,robot1,26.090326058703074,23.23869813383454,0.5000003208920746
730.463,robot1,26.112317641449515,23.250588095446712,0.5000003928803011
730.512,robot1,26.134309226551107,23.26247805895174,0.5000004396525272
730.563,robot1,26.15630081281771,23.27436802373072,0.5000004583296277
730.613,robot1,26.178292398989278,23.28625798908496,0.5000004477982319
730.662,robot1,26.200283983814582,23.298147954279784,0.500000408761361
730.713,robot1,26.222275566128783,23.31003791859012,0.5000003436833513
730.763,robot1,26.244267144925043,23.321927881345086,0.5000002566220519
730.812,robot1,26.266258719415966,23.333817841968873,0.5000001529752449
730.863,robot1,26.28825028908126,23.345707800015663,0.5000000391361954
730.913,robot1,26.310241853699107,23.35759775519653,0.499999922113056
730.963,robot1,26.332233413359333,23.36948770739685,0.4999998091069742
731.007,robot1,26.354224968457938,23.381377656683387,0.4999997070734852
731.063,robot1,26.37621651967311,23.393267603300462,0.49999962230903905
731.112,robot1,26.398208067924223,23.40515754765542,0.49999956006646834
731.163,robot1,26.42019961431593,23.41704749029417,0.4999995242259996
731.213,robot1,26.442191160070646,23.428937431868015,0.4999995170557148
731.263,robot1,26.46418270645327,23.440827373093732,0.4999995390463843
731.313,robot1,26.486174254692674,23.45271731470915,0.49999958887702245
731.363,robot1,26.5081658059048,23.464607257426984,0.49999966347537667
731.413,robot1,26.530157361022297,23.476497201889877,0.4999997582009667
731.463,robot1,26.552148920735263,23.48838714862956,0.499999867129861
731.512,robot1,26.574140485447156,23.50027709803286,0.4999999834293388
731.563,robot1,26.596132055248816,23.512167050317014,0.5000000997924172
731.613,robot1,26.6181236299126,23.524057005515747,0.5000002089071036
731.662,robot1,26.6401152089068,23.535946963477276,0.5000003039259896
731.713,robot1,26.66210679142964,23.547836923874275,0.5000003789038677
731.763,robot1,26.684098376460348,23.55972688622497,0.5000004291721499
731.813,robot1,26.70608996282391,23.57161684992393,0.5000004516273617
731.863,robot1,26.72808154926508,23.583506814280433,0.50000044491684
731.913,robot1,26.750073134526946,23.5953967785618,0.5000004095018847
731.963,robot1,26.772064717428968,23.607286742038877,0.5000003476223823
732.013,robot1,26.794056296939573,23.61917670403094,0.5000002631361651
732.063,robot1,26.816047872239192,23.63106666394722,0.5000001612799744
732.113,robot1,26.83803944276996,23.642956621322686,0.50000004833806
732.162,robot1,26.860031008269285,23.65484657584614,0.49999993126231057
732.213,robot1,26.882022568785597,23.666736527379015,0.49999981724807496
732.262,robot1,26.904014124675268,23.67862647596374,0.49999971331213666
732.313,robot1,26.92600567658108,23.690516421821457,0.4999996258597522
732.363,robot1,26.94799722539335,23.70240636533885,0.49999956030374104
732.413,robot1,26.96998877219584,23.714296307044943,0.4999995207214634
732.462,robot1,26.991980318199566,23.726186247578983,0.49999950960572986
732.513,robot1,27.013971864668314,23.738076187651313,0.4999995276891476
732.562,robot1,27.035963412840267,23.749966127999365,0.49999957389026106
732.613,robot1,27.057954963850644,23.761856069341608,0.49999964535835395
732.663,robot1,27.07994651866014,23.773746012332207,0.49999973764961614
732.713,robot1,27.10193807799398,23.7856359575195,0.4999998449900578
732.763,robot1,27.123929642295618,23.797525905310973,0.49999996064420327
732.813,robot1,27.145921211698226,23.809415855947158,0.5000000773416379
732.863,robot1,27.16791278601607,23.821305809486287,0.5000001877418766
732.913,robot1,27.189904364756305,23.833195765800646,0.5000002849111239
732.963,robot1,27.211895947150467,23.84508572458499,0.5000003627602183
733.012,robot1,27.233887532203433,23.856975685376213,0.5000004164339481
733.063,robot1,27.255879118756617,23.86886564758298,0.5000004426090087
733.112,robot1,27.277870705561025,23.88075561052324,0.5000004396911989
733.163,robot1,27.299862291355502,23.892645573467018,0.500000407902453
733.213,robot1,27.32185387494508,23.904535535681813,0.5000003492525257
733.263,robot1,27.343845455274625,23.916425496477718,0.5000002673986639
733.313,robot1,27.36583703149333,23.92831545524954,0.5000001674098872
733.362,robot1,27.387828603006362,23.940205411513492,0.5000000554516987
733.413,robot1,27.409820169510713,23.952095364936362,0.4999999384127165
733.463,robot1,27.431811731013365,23.96398531535565,0.4999998234804563
733.512,robot1,27.453803287830727,23.975875262789355,0.4999997177187994
733.562,robot1,27.475794840569527,23.987765207435135,0.4999996276375781
733.613,robot1,27.497786390090074,23.99965514965849,0.49999955880222174
733.663,robot1,27.51977793745409,24.01154508997089,0.4999995154845961
733.713,robot1,27.541769483859913,24.023435028998755,0.4999995003976618
733.763,robot1,27.563761030568827,24.03532496744508,0.4999995145150109
733.813,robot1,27.585752578826988,24.047214906046015,0.4999995569944911
733.863,robot1,27.60774412978762,24.059104845524843,0.49999962521518876
733.913,robot1,27.629735684438405,24.07099478654643,0.4999997149281123
733.962,robot1,27.6482296358083,24.082437798042072,0.3767175359099023
734.013,robot1,27.660939155034335,24.09279516096939,0.2865486253227242
734.063,robot1,27.66955874781157,24.10200442710934,0.22362385373159002
734.112,robot1,27.67531425820628,24.110221534837553,0.1820269379486402
734.163,robot1,27.679085880822875,24.11773924652104,0.15781057815955213
734.213,robot1,27.68149884496752,24.124924285677928,0.14794192943652715
734.263,robot1,27.689739784791357,24.127290476884713,0.27991157150994384
734.313,robot1,27.707856343023412,24.130584555934835,0.4506851216613822
734.363,robot1,27.731502272483187,24.137472720106203,0.5000517161978989
734.413,robot1,27.75549023439414,24.14451499267281,0.5000011868214512
734.463,robot1,27.779477863845855,24.15155716420833,0.49999927794514715
734.513,robot1,27.80346547997821,24.15859933270297,0.4999990540701851
734.563,robot1,27.82745308751489,24.165641500380303,0.4999989120065145
734.613,robot1,27.8514406891784,24.172683668713614,0.4999988357995174
734.662,robot1,27.875428288135495,24.179725839140772,0.4999988308157372
734.713,robot1,27.89941588775074,24.186768012971783,0.49999889768142786
734.762,robot1,27.923403491357025,24.193810191305698,0.4999990323272015
734.813,robot1,27.94739110204121,24.200852374961936,0.4999992263954512
734.863,robot1,27.971378722450332,24.207894564429427,0.49999946782687954
734.913,robot1,27.995366354627308,24.21493675983658,0.49999974163459066
734.963,robot1,28.019353999885016,24.22197896094363,0.5000000308475445
735.013,robot1,28.04334165872584,24.229021167157782,0.5000003175496043
735.063,robot1,28.067329330811134,24.236063377570108,0.5000005839970666
735.113,robot1,28.091317014982344,24.24310559101194,0.5000008136899893
735.163,robot1,28.115304709332342,24.250147806127213,0.5000009924007147
735.213,robot1,28.139292411322835,24.257190021456395,0.5000011090359249
735.263,robot1,28.163280117940623,24.264232235526865,0.5000011563340141
735.313,robot1,28.187267825883566,24.271274446944187,0.5000011313173481
735.363,robot1,28.211255531764916,24.278316654478733,0.5000010354941306
735.413,robot1,28.235243232323576,24.28535885714224,0.5000008747762282
735.463,robot1,28.259230924627307,24.292401054249517,0.5000006591259322
735.513,robot1,28.28321860625609,24.299443245461454,0.500000401950413
735.562,robot1,28.305502008238026,24.304903895321083,0.42103764481500894
735.613,robot1,28.324620115696426,24.30779488052479,0.35634570648095293
735.662,robot1,28.341045475489786,24.308819924946157,0.3052788453152273
735.713,robot1,28.355253890687308,24.308505116319477,0.26591336515823716
735.762,robot1,28.36902139898249,24.31271070309065,0.3583854471200918
735.813,robot1,28.389601631215776,24.32119355977255,0.5002888655829673
735.863,robot1,28.41284713789055,24.330385490138074,0.4999925940517863
735.913,robot1,28.436095479861507,24.33957853399194,0.49999953189972396
735.963,robot1,28.45934385414758,24.348771591730376,0.4999996385316719
736.013,robot1,28.482592223534724,24.35796464908369,0.49999954929525914
736.063,robot1,28.50584058853257,24.367157706541523,0.4999994811269313
736.112,robot1,28.52908895039268,24.376350764734887,0.4999994435699087
736.163,robot1,28.552337310623464,24.38554382425962,0.49999943971851135
736.213,robot1,28.575585670856963,24.394736885632742,0.4999994700628452
736.263,robot1,28.598834032732285,24.403929949257723,0.4999995327860605
736.313,robot1,28.62208239778809,24.413123015398323,0.4999996239960312
736.363,robot1,28.645330767365095,24.422316084161693,0.49999973801054465
736.413,robot1,28.66857914252264,24.431509155491455,0.4999998677375614
736.463,robot1,28.691827523973434,24.440702229171105,0.5000000051188959
736.513,robot1,28.715075912040092,24.449895304837487,0.5000001416399609
736.563,robot1,28.738324306635768,24.459088382003408,0.5000002688492211
736.613,robot1,28.761572707269952,24.46828146008812,0.5000003788775285
736.663,robot1,28.78482111307883,24.47747453845358,0.5000004649195758
736.713,robot1,28.808069522878462,24.486667616444247,0.5000005216497871
736.763,robot1,28.831317935237543,24.495860693427893,0.500000545544326
736.813,robot1,28.854566348565424,24.50505376883493,0.5000005351076345
736.863,robot1,28.877814761210143,24.51424684219375,0.5000004909599753
736.912,robot1,28.901063171560683,24.523439913159894,0.5000004158141367
736.963,robot1,28.92431157814706,24.53263298153731,0.5000003143115517
737.013,robot1,28.947559979732105,24.541826047290417,0.5000001927427561
737.063,robot1,28.97080837538923,24.551019110546157,0.5000000586625143
737.113,robot1,28.994056764560924,24.56021217158615,0.4999999204212975
737.163,robot1,29.01730514709434,24.56940523082917,0.4999997866441348
737.213,robot1,29.040553523251408,24.578598288805264,0.49999966568654225
737.262,robot1,29.063801893692723,24.58779134612293,0.49999956510690224
737.313,robot1,29.087050259436158,24.596984403431478,0.49999949118812465
737.362,robot1,29.11029862179291,24.606177461380696,0.4999994485430719
737.413,robot1,29.133546982285015,24.61537052058056,0.4999994398166293
737.462,robot1,29.1567953425498,24.624563581563223,0.49999946553099633
737.513,robot1,29.18004370423733,24.63375664474987,0.49999952405713516
737.563,robot1,29.20329206890755,24.6429497104243,0.4999996117222034
737.613,robot1,29.226540437933423,24.65214277871522,0.4999997230458964
737.663,robot1,29.249788812416167,24.66133584958799,0.4999998510922999
737.713,robot1,29.273037193117652,24.67052892284681,0.4999999879032774
737.763,robot1,29.296285580414015,24.679721998146842,0.5000001249929132
737.813,robot1,29.31953397427305,24.688915075015743,0.5000002538702393
737.863,robot1,29.342782374256643,24.698108152883194,0.5000003665599392
737.913,robot1,29.36603077954797,24.707301231116475,0.5000004560923025
737.963,robot1,29.38927918900184,24.71649430905997,0.500000516920707
738.013,robot1,29.412527601215025,24.725687386076,0.5000005452698247
738.063,robot1,29.435776014612564,24.734880461584495,0.5000005393648745
738.113,robot1,29.45902442754483,24.744073535098973,0.5000004995437579
738.163,robot1,29.48227283838949,24.753266606256645,0.5000004282501945
738.213,robot1,29.505521245652357,24.762459674840827,0.5000003298806359
738.263,robot1,29.528769648060532,24.771652740794227,0.5000002105278583
738.313,robot1,29.55201804464238,24.780845804222448,0.5000000776041376
738.363,robot1,29.57526643478884,24.790038865387338,0.49999993938343124
738.413,robot1,29.59851481829222,24.79923192469074,0.4999998044867106
738.463,robot1,29.62176319535977,24.808424982649676,0.4999996813330214
738.513,robot1,29.645011566601035,24.817618039864275,0.49999957761913677
738.563,robot1,29.6682599329897,24.826811096980695,0.4999994998221795
738.613,robot1,29.69150829580245,24.836004154650965,0.49999945279296326
738.662,robot1,29.714756656538633,24.84519721349258,0.49999943945160746
738.713,robot1,29.738005016826097,24.85439027405005,0.49999946060883893
738.763,robot1,29.761253378319267,24.86358333676093,0.4999995149150034
738.813,robot1,29.78450174259584,24.87277640192847,0.49999959895725654
