Time,Robot,PosX,PosY,Speed
474.713,robot1,27.86756565738767,13.64904810825575,0.885781990156956
474.763,robot1,27.849990266482312,13.689700621425333,0.8857806544665696
474.813,robot1,27.832414940507345,13.730353099026841,0.885779607632769
474.863,robot1,27.814839672175548,13.77100554252428,0.8857762169419543
474.913,robot1,27.797264627047237,13.81165780201644,0.8857715686037659
474.963,robot1,27.779689688545798,13.852309892192356,0.8857710995599258
475.013,robot1,27.762114727896527,13.892961972507825,0.8857708421293974
475.063,robot1,27.74453975371439,13.933614066222734,0.8857716589900746
475.113,robot1,27.726964735840745,13.974266222644442,0.8857742463210477
475.163,robot1,27.70938958379714,14.014918467622632,0.885775782953202
475.213,robot1,27.691814281101873,14.055570925748901,0.8857819971652441
475.263,robot1,27.67423885927877,14.096223500538338,0.8857829548463397
475.313,robot1,27.656663430644414,14.136876093892884,0.8857832536823246
475.363,robot1,27.63908798663868,14.17752868438505,0.8857828590994389
475.413,robot1,27.62151260822174,14.218181268856448,0.8857821225478686
475.463,robot1,27.60393730897167,14.258833834839436,0.8857808621029261
475.512,robot1,27.586362086288467,14.299486367860185,0.8857797935403869
475.563,robot1,27.568786908752244,14.340138865918702,0.8857779282013043
475.613,robot1,27.551211927740276,14.380791227110372,0.885771850023748
475.663,robot1,27.53363710234196,14.421443376397331,0.8857711278412571
475.713,robot1,27.516062255255235,14.462095505327618,0.8857708296771845
475.763,robot1,27.498487396146285,14.50274764172182,0.8857714122663972
475.813,robot1,27.480912502075466,14.543399830355497,0.8857737357645644
475.863,robot1,27.463337499769594,14.584052112391092,0.885775944286284
475.913,robot1,27.445762323504322,14.624704560406677,0.8857816585574925
475.963,robot1,27.428187031111193,14.665357179974459,0.8857828902399819
476.013,robot1,27.41061171485359,14.706009819684212,0.8857830586812104
476.063,robot1,27.39303637862631,14.746662459197665,0.8857829770898525
476.113,robot1,27.37546109956001,14.787315094075726,0.885782255679016
476.162,robot1,27.35788589249153,14.827967712421332,0.8857810788685284
476.213,robot1,27.340310772551863,14.868620300817007,0.8857799864971174
476.263,robot1,27.32273569411718,14.909272850830908,0.8857790047140937
476.312,robot1,27.30516077359127,14.949925306484177,0.8857729622479331
476.363,robot1,27.28758605270489,14.99057752629008,0.8857711398027999
476.413,robot1,27.270011321414355,15.031229703717518,0.8857708711435189
476.463,robot1,27.252436576351627,15.071881884461654,0.8857712091333922
476.512,robot1,27.2348618043768,15.11253410688388,0.8857732192079061
476.563,robot1,27.217286943884076,15.153186421434903,0.8857759321313128
476.613,robot1,27.1997118966556,15.19383886111406,0.8857810652370866
476.663,robot1,27.182136741927035,15.234491525643186,0.8857827879100794
476.713,robot1,27.164561535242477,15.27514421052482,0.8857830568192865
476.763,robot1,27.146986312291226,15.315796899328562,0.8857830825125549
476.813,robot1,27.129411131965544,15.356449584038382,0.8857824059161202
476.862,robot1,27.111836017586132,15.397102254098355,0.8857813003408335
476.913,robot1,27.09426099968815,15.437754897889889,0.8857801843277242
476.963,robot1,27.076686025656997,15.478407503144277,0.8857791804668361
477.012,robot1,27.05911116801653,15.519060043948555,0.8857734115396593
477.063,robot1,27.04153654219064,15.559712341481104,0.8857711506347437
477.113,robot1,27.023961926912836,15.600364567454728,0.8857710015391519
477.163,robot1,27.006387295189814,15.641016794167893,0.885771050165295
477.212,robot1,26.988812642440422,15.681669052805638,0.8857726277774243
477.263,robot1,26.971237917487596,15.722321397062023,0.8857757007010276
477.313,robot1,26.953662999865873,15.762973831212594,0.8857799133886385
477.363,robot1,26.936087991656265,15.803626537808986,0.8857826674875314
477.413,robot1,26.9185128955156,15.844279267305511,0.8857830426369931
477.463,robot1,26.900937787496336,15.88493200505042,0.8857831777236737
477.513,robot1,26.883362705855973,15.925584739088642,0.8857825506395604
477.563,robot1,26.86578768593347,15.966237460434915,0.8857816729576743
477.613,robot1,26.848212767741238,16.00689015920167,0.8857803825495473
477.663,robot1,26.830637897845257,16.04754281977689,0.8857793601226484
477.713,robot1,26.813063114321967,16.088195435349018,0.8857744851601891
477.763,robot1,26.79548856976126,16.128847821223495,0.88577108273406
477.813,robot1,26.777914070514186,16.169500097016254,0.8857710364601054
477.863,robot1,26.760339552788125,16.21015237048922,0.8857709352183104
477.913,robot1,26.742765017765457,16.250804667321972,0.8857720769586762
477.963,robot1,26.725190424845525,16.291457040644932,0.8857752200723741
478.013,robot1,26.707615654639216,16.332109494397116,0.8857754823411081
478.063,robot1,26.690040779665203,16.372762216487814,0.8857824710683601
478.112,robot1,26.67246579589573,16.413414989994077,0.8857830156309894
478.163,robot1,26.65489080452841,16.45406777632236,0.8857832562622769
478.213,robot1,26.637315821652635,16.49472055920705,0.8857826876011011
478.263,robot1,26.619740903073815,16.53537333229216,0.8857819426937165
478.313,robot1,26.602166076624524,16.57602608463455,0.8857805815262846
478.363,robot1,26.584591310575238,16.616678800592148,0.8857795428264589
478.412,robot1,26.567016608486927,16.65733148114374,0.8857757300476421
478.462,robot1,26.54944213557233,16.697983963036076,0.8857714213159372
478.513,robot1,26.53186775302033,16.738636291875487,0.88577108461398
478.563,robot1,26.514293348915096,16.77928861303159,0.8857708585900534
478.612,robot1,26.49671893038927,16.819940950025888,0.8857717561129643
478.663,robot1,26.47914446495241,16.860593353366298,0.8857745172338639
478.713,robot1,26.461569853554145,16.90124584279284,0.8857755679736369
478.763,robot1,26.443995103737027,16.94189856145316,0.8857821948357295
478.813,robot1,26.426420235838954,16.982551378689074,0.8857829749752935
478.863,robot1,26.40884536235225,17.023204213132075,0.8857832824973477
478.913,robot1,26.39127047909027,17.063857044459343,0.8857828159619918
478.963,robot1,26.37369566179307,17.104509868884488,0.8857820767724213
479.013,robot1,26.35612092651919,17.14516267418644,0.8857807920311264
479.063,robot1,26.338546263942046,17.18581544556672,0.8857797285205529
479.113,robot1,26.320971650112295,17.22646818293037,0.8857772281915723
479.163,robot1,26.303397243423063,17.2671207668881,0.8857715259857524
479.213,robot1,26.2858229750373,17.307773151832397,0.8857711264219246
479.263,robot1,26.26824868426428,17.34842552151464,0.8857708367394727
479.313,robot1,26.25067438119398,17.389077900520352,0.8857714941558414
479.363,robot1,26.23310004014069,17.42973033548137,0.8857738846427451
479.413,robot1,26.215525582999856,17.470382863486165,0.885775513414827
479.463,robot1,26.1979509579492,17.511035572161894,0.8857817519978796
479.513,robot1,26.18037621549621,17.55168843362238,0.8857829140089235
479.562,robot1,26.162801457240956,17.592341315105074,0.8857830846389502
479.613,robot1,26.14522667817268,17.63299419506379,0.8857829367624525
479.663,robot1,26.12765196069709,17.67364707013248,0.8857822075679664
479.713,robot1,26.110077317566624,17.714299927977567,0.8857809957823561
479.763,robot1,26.092502757950786,17.754952754746807,0.8857799174925771
479.813,robot1,26.07492823977924,17.795605543811195,0.8857788846558808
479.863,robot1,26.057353894714034,17.836258225382096,0.8857726047384863
479.913,robot1,26.039779734725332,17.87691067740876,0.8857711247201439
479.963,robot1,26.022205558947356,17.917563095627887,0.8857708163545455
480.013,robot1,26.004631370285182,17.958215518430656,0.8857712754256053
480.063,robot1,25.987057152049477,17.99886798655484,0.8857734259707285
480.113,robot1,25.96948283876606,18.039520547605612,0.8857761403166494
480.163,robot1,25.951908342544268,18.08017324800333,0.885781315677737
480.213,robot1,25.934333734868364,18.120826154752283,0.8857828278997766
480.263,robot1,25.91675908592882,18.1614790816577,0.8857830593411209
480.313,robot1,25.899184419331604,18.202132011005713,0.8857830471423875
480.363,robot1,25.881609800667796,18.24278493608782,0.8857823536671441
480.413,robot1,25.864035250026674,18.283437845861837,0.8857812284389278
480.463,robot1,25.84646079275503,18.324090728049097,0.8857801152242342
480.513,robot1,25.828886378430493,18.364743571712125,0.8857791185119634
480.563,robot1,25.811312093939453,18.405396341268496,0.8857734001997682
480.613,robot1,25.79373803226699,18.446048868429045,0.8857711600909794
480.662,robot1,25.77616397264816,18.48670133513427,0.8857709769741554
480.713,robot1,25.758589897471197,18.527353803400743,0.8857711017651464
480.763,robot1,25.741015799462566,18.568006306889703,0.8857728288831946
480.813,robot1,25.723441623854228,18.608658898794285,0.8857757532609273
480.863,robot1,25.705867256747005,18.649311591767574,0.8857804217786341
480.913,robot1,25.68829279295848,18.689964542292223,0.8857827165391021
480.963,robot1,25.670718254212876,18.73061751397559,0.8857830486409457
481.013,robot1,25.65314370200414,18.771270492386908,0.8857831448832971
481.063,robot1,25.635569182048744,18.81192346697265,0.8857825008317605
481.113,robot1,25.617994724713274,18.852576428159715,0.8857815083274866
481.163,robot1,25.6004203684504,18.893229365508788,0.8857803132481608
481.213,robot1,25.582846058346053,18.933882264466696,0.88577929693673
481.263,robot1,25.565271843838367,18.974535113085093,0.8857740222771058
481.313,robot1,25.547697868790348,19.015187724552938,0.8857710450513386
481.363,robot1,25.53012392486759,19.055840240309596,0.8857710262676131
481.413,robot1,25.512549963408038,19.09649275507963,0.8857709697756412
481.463,robot1,25.494975983519232,19.137145296074184,0.8857722635259149
481.513,robot1,25.477401940891653,19.177797916939564,0.8857754495585195
481.563,robot1,25.459827713179212,19.218450617943702,0.885777130290369
481.613,robot1,25.44225338958001,19.25910359631849,0.8857825369954285
481.663,robot1,25.4246789624364,19.299756612245805,0.885783027053343
481.713,robot1,25.407104526291143,19.340409639360995,0.8857832327430463
481.763,robot1,25.389530105048156,19.38106266295703,0.8857826405834618
481.813,robot1,25.371955746913905,19.421715675666473,0.885781893790565
481.863,robot1,25.35438148505939,19.46236866714678,0.8857805109966645
481.913,robot1,25.336807278931136,19.50302162147071,0.8857794784925712
481.963,robot1,25.319233144000922,19.54367453797011,0.8857752657170328
482.013,robot1,25.301659242672887,19.584327243171458,0.8857712881533706
482.063,robot1,25.284085415799744,19.62497981098055,0.8857710655779887
482.112,robot1,25.266511568227312,19.66563237310297,0.885770883135224
482.163,robot1,25.248937705274557,19.706284953603873,0.8857718585220196
482.213,robot1,25.231363792091642,19.74693760410072,0.8857747742690512
482.263,robot1,25.213789720021673,19.78759033880463,0.8857750878157262
482.312,robot1,25.19621552363563,19.828243316761903,0.8857823423381083
482.363,robot1,25.178641210798286,19.868896376449285,0.8857829910725625
482.413,robot1,25.161066892227254,19.909549451874298,0.8857832833070477
482.463,robot1,25.143492570144993,19.950202524036797,0.885782771985259
482.513,robot1,25.125918313791466,19.99085558832752,0.8857820305364801
482.563,robot1,25.108344142716074,20.031508632894848,0.8857807184166111
482.613,robot1,25.09077004020521,20.072161642626746,0.8857796635048246
482.663,robot1,25.073195990855023,20.11281461861398,0.885776556748515
482.713,robot1,25.0556221579527,20.153467424408248,0.8857715211148571
482.763,robot1,25.038048446107112,20.19412004680182,0.8857711057111584
482.813,robot1,25.020474711846592,20.234772657208147,0.8857708379779362
482.863,robot1,25.002900964703105,20.27542527905235,0.8857715812544611
482.913,robot1,24.98532717651848,20.31607796050964,0.8857740460241309
482.963,robot1,24.96775326310532,20.3567307328506,0.8857754742988679
483.013,robot1,24.95017919023967,20.39738370327299,0.8857818490176707
483.063,robot1,24.932604998619187,20.438036806802412,0.885782935778163
483.113,robot1,24.9150307971818,20.478689929797493,0.8857831930146685
483.163,robot1,24.897456576733774,20.51934305036485,0.8857828952169293
483.213,robot1,24.879882420712388,20.55999616554157,0.8857821616364596
483.262,robot1,24.8623083414266,20.60064926279619,0.8857809218355718
483.313,robot1,24.844734342047335,20.641302327944086,0.8857798502562391
483.363,robot1,24.827160385539933,20.681955356878408,0.8857784661886096
483.413,robot1,24.809586615382635,20.72260826281727,0.8857722049646923
483.463,robot1,24.79201301504416,20.763260947960525,0.8857711234558949
483.513,robot1,24.77443939482132,20.803913606946917,0.8857708193673448
483.562,robot1,24.756865762417767,20.84456627201002,0.8857713475553601
483.612,robot1,24.73929209758247,20.885218986114367,0.8857736057570147
483.663,robot1,24.721718330759288,20.925871793486596,0.8857762932936794
483.713,robot1,24.704144385465803,20.96652475467017,0.8857815332695886
483.763,robot1,24.686570326099726,21.007177903380956,0.8857828634615657
483.813,robot1,24.668996235081256,21.047831072204115,0.8857830598078432
483.863,robot1,24.651422125111573,21.08848424204428,0.8857830099901657
483.913,robot1,24.6338480681289,21.12913740743038,0.8857823004604435
483.963,robot1,24.616274081384887,21.1697905568672,0.8857811510000414
484.012,robot1,24.598700184636826,21.210443677401422,0.8857800458917905
484.063,robot1,24.5811263300232,21.25109675948723,0.8857790569948427
484.113,robot1,24.563552619973667,21.291749756848112,0.8857732637279513
484.163,robot1,24.54597912108445,21.332402514682467,0.8857711565313903
484.213,robot1,24.528405617098883,21.37305522217835,0.8857709302605455
484.263,robot1,24.510832098524006,21.413707932111734,0.8857711578895956
484.313,robot1,24.493258555084847,21.454360680693927,0.8857730400160846
484.363,robot1,24.47568492835353,21.495013520124935,0.8857758134249474
484.413,robot1,24.458111112423275,21.535666473033764,0.8857808295738355
484.463,robot1,24.44053719306869,21.57631966622058,0.8857827555938457
484.513,robot1,24.422963211862037,21.616972880047587,0.8857830538663973
484.562,robot1,24.405389215648658,21.657626099079657,0.8857831117655578
484.613,robot1,24.387815257384663,21.698279314151534,0.8857824501989212
484.662,robot1,24.370241363397035,21.73893251515006,0.8857813780476272
484.713,robot1,24.352684023209495,21.779362327078044,0.8472101280940085
484.762,robot1,24.335674655502,21.81315643853989,0.675093496165159
484.812,robot1,24.31957395304668,21.83851815681169,0.5353656921367942
484.863,robot1,24.304698183541888,21.857428844574894,0.4441887490361593
484.913,robot1,24.292658227195293,21.874669481732003,0.4034157629654609
484.963,robot1,24.281931012538045,21.89096455054199,0.37876587837465686
485.013,robot1,24.272104852573808,21.906410352779936,0.3545691195761886
485.063,robot1,24.26309900024134,21.921071080530883,0.3347237310723536
