Time,Robot,PosX,PosY,Speed
410.102,robot1,28.73320612065183,24.206527085593404,0.9999988099528053
410.152,robot1,28.780742011935576,24.222029700875193,0.9999980492934271
410.202,robot1,28.828277871713905,24.237532310979557,0.9999975855835003
410.252,robot1,28.875813716784258,24.253034931840947,0.9999976383151739
410.302,robot1,28.92334957158162,24.26853757811528,0.999998245586373
410.352,robot1,28.970885458120343,24.284040258243948,0.9999992083153127
410.402,robot1,29.018421386572253,24.29954297105835,1.0000001855106275
410.452,robot1,29.06595735248439,24.315045705975294,1.000000874558943
410.502,robot1,29.112833655435065,24.33005506596163,0.9233445314881618
410.552,robot1,29.15309478134815,24.340733153457816,0.7532027621935251
410.602,robot1,29.186448150876352,24.347983238557944,0.6204765527898622
410.652,robot1,29.21420902158729,24.353204692044468,0.5155942563138006
410.702,robot1,29.237812831473573,24.357623648796622,0.4829338092890993
410.752,robot1,29.262996281655663,24.36789286634544,0.6078007976328877
410.802,robot1,29.292998321650856,24.381245181871684,0.6998266694775527
410.852,robot1,29.326679148839506,24.396234546739443,0.7702583133816864
410.902,robot1,29.363175520790634,24.412476940968943,0.8241638002858597
410.952,robot1,29.401826794400158,24.429678352775777,0.8654208467631023
411.002,robot1,29.442127342191373,24.447613760975678,0.8969974038385742
411.052,robot1,29.483690183389786,24.466110948333213,0.9211650769796353
411.102,robot1,29.5262191455748,24.485038110790043,0.9396624252785555
411.152,robot1,29.56948755430937,24.50429437184483,0.9538199550858358
411.202,robot1,29.61332192079799,24.523802521712234,0.9646558545656453
411.252,robot1,29.6575894582771,24.54350346125708,0.9729493427067945
411.302,robot1,29.70218853109198,24.563351952064338,0.9792968303680111
411.351,robot1,29.74704134760009,24.583313365936323,0.9841548549719261
411.402,robot1,29.792088367458838,24.603361197815545,0.9878728700449125
411.452,robot1,29.837284018830474,24.623475161610877,0.9907183173070822
411.502,robot1,29.8825934189442,24.643639731982233,0.9928958620799364
411.552,robot1,29.927989865677326,24.66384302832684,0.9945621834911081
411.602,robot1,29.97345292150036,24.68407596136202,0.9958373103221141
411.652,robot1,30.018966949632055,24.70433158011632,0.9968132326738706
411.702,robot1,30.06451999223726,24.724604570702077,0.997560396750564
411.752,robot1,30.110102906785137,24.74489087003572,0.9981326313924941
411.802,robot1,30.155708699990246,24.76518736801111,0.9985709692389585
411.852,robot1,30.201332016716062,24.785491679488196,0.9989066781695178
411.902,robot1,30.246968751854364,24.80580197199467,0.9991636575738191
411.952,robot1,30.292615757766423,24.826116836848772,0.9993602597755186
412.002,robot1,30.33827062252667,24.846435192379698,0.99951060436523
412.052,robot1,30.383931498788638,24.866756209802592,0.9996255164660834
412.102,robot1,30.42959697010032,24.887079255373926,0.9997132515725694
412.152,robot1,30.475265948037624,24.907403845449192,0.9997801196087691
412.202,robot1,30.520937596300072,24.927729612510454,0.9998310204662367
412.252,robot1,30.566611276505974,24.948056279877015,0.9998698349348214
412.302,robot1,30.612286507868816,24.968383641926277,0.9998996342172897
412.352,robot1,30.65796293303941,24.988711546853548,0.9999227548903576
412.402,robot1,30.703640286290177,25.009039880762423,0.9999408518401531
412.452,robot1,30.749318365329348,25.029368554067446,0.9999550236080454
412.502,robot1,30.794997010446735,25.04969749209913,0.999966013688631
412.552,robot1,30.84067609274331,25.070026630722385,0.9999744055837343
412.602,robot1,30.886355509003135,25.090355915691404,0.9999807228673764
412.652,robot1,30.932035178317197,25.110685303180883,0.999985420342223
412.702,robot1,30.97771503709921,25.131014759499806,0.9999888377914441
412.752,robot1,31.023395033142968,25.151344259786015,0.9999912048492495
412.802,robot1,31.06907512206738,25.17167378682399,0.999992719803376
412.852,robot1,31.11475526835113,25.192003330865443,0.9999936392517417
412.902,robot1,31.160435449267908,25.21233288987369,0.9999942911850972
412.952,robot1,31.206115657124183,25.232662468534336,0.9999949856226423
413.002,robot1,31.25179589618174,25.252992074913813,0.9999958891154411
413.051,robot1,31.29747617489403,25.273321715514307,0.9999969670182944
413.102,robot1,31.34315649795179,25.293651391069908,0.9999980443297873
413.152,robot1,31.38883686275305,25.313981095292345,0.9999989381337298
413.202,robot1,31.43451726124955,25.33431081692406,0.9999995590814792
413.252,robot1,31.4801976839918,25.354640543403978,0.9999999142615716
413.302,robot1,31.525878122233514,25.37497026385771,1.0000000353543355
413.352,robot1,31.571558566815767,25.395299970330807,0.999999919572928
413.402,robot1,31.617239006361487,25.41562965794698,0.9999995492616555
413.452,robot1,31.662919428377414,25.43595932534348,0.9999989712534985
413.502,robot1,31.708599824109132,25.45628897577991,0.9999983501890648
413.552,robot1,31.754280193982154,25.476618617788677,0.9999979252202512
413.602,robot1,31.799960549021137,25.49694826376541,0.9999978850516912
413.652,robot1,31.845640906318813,25.517277926137346,0.9999982541749092
413.701,robot1,31.891321281215628,25.53760761271894,0.9999988811385695
413.752,robot1,31.937001681347535,25.55793732381781,0.9999995376051988
413.801,robot1,31.982682105960606,25.578267052664156,1.0000000473065187
413.852,robot1,32.02836254950595,25.598596788562784,1.0000003463697382
413.902,robot1,32.07404300544014,25.618926520592968,1.000000444549342
413.952,robot1,32.11972346700015,25.639256239928635,1.000000346957621
414.002,robot1,32.16540392547176,25.659585940510304,1.0000000253054806
414.052,robot1,32.211084369443476,25.679915619249513,0.9999994711568294
414.102,robot1,32.25676478783913,25.70024527687254,0.9999987757758085
414.152,robot1,32.30244517574167,25.720574919101743,0.9999981457939409
414.202,robot1,32.34812553870846,25.740904556627154,0.9999978161933728
414.252,robot1,32.3938058916604,25.76123420260964,0.9999979156150114
414.302,robot1,32.4394862523947,25.781563868216562,0.9999983880681178
414.352,robot1,32.4851666339266,25.801893558426396,0.9999990332266538
414.402,robot1,32.53084704057819,25.822223270473195,0.9999996308721516
414.452,robot1,32.57652746943838,25.842552995617947,1.0000000495010064
414.502,robot1,32.622207914510284,25.86288272279822,1.0000002619007764
414.552,robot1,32.667888369348354,25.883212441859794,1.0000002789452533
414.602,robot1,32.71356882643127,25.90354214507891,1.0000000845974713
414.652,robot1,32.75924927541181,25.92387182746688,0.999999645315207
414.702,robot1,32.80492970393625,25.944201487219978,0.9999989866182991
414.752,robot1,32.85061010237847,25.96453112689597,0.999998255442263
414.802,robot1,32.89629046974036,25.9848607543414,0.9999976902915163
414.852,robot1,32.941970816013374,26.005190381708505,0.9999975011188356
414.902,robot1,32.98765115848559,26.02552002193948,0.9999977453572048
414.952,robot1,33.033331514061246,26.045849684078306,0.9999982972211906
415.002,robot1,33.079011892658244,26.066179369956753,0.9999989329825187
415.052,robot1,33.12469229557175,26.086509074074733,0.9999994609667404
415.102,robot1,33.1703727184665,26.1068387863923,0.9999997948943123
415.152,robot1,33.21605315519368,26.12716849600238,0.9999999278778016
415.202,robot1,33.2617335989167,26.147498193641507,0.9999998564165274
415.252,robot1,33.30741404055878,26.16782787253773,0.9999995442201767
415.302,robot1,33.353094467853005,26.18815752865872,0.999998968769376
415.352,robot1,33.39877486808446,26.20848716156271,0.9999982047959369
415.402,robot1,33.44445523405083,26.228816774581432,0.9999973924126544
415.452,robot1,33.49013558099251,26.24914633573292,0.9999967307675609
415.502,robot1,33.53581592986229,26.26947585271266,0.9999973128769734
415.552,robot1,33.581496275343476,26.28980542856891,0.9999975286612464
415.601,robot1,33.62717663610006,26.31013505832263,0.9999983474076982
415.652,robot1,33.67285702143219,26.33046476617222,0.9999994899725585
415.702,robot1,33.718537402452675,26.350794592662222,1.000000033053576
415.752,robot1,33.76421778873463,26.371124434530895,0.9999998559800064
415.802,robot1,33.80989819308403,26.391454199415982,0.9999996475044388
415.852,robot1,33.85557860721555,26.41178391722736,0.9999994248982661
415.902,robot1,33.901259016592626,26.43211361015646,0.9999990224363063
415.952,robot1,33.946939411255265,26.4524432548605,0.999998097585923
416.002,robot1,33.99261979473512,26.47277280989326,0.9999972165741577
416.051,robot1,34.0383001607578,26.493102279277878,0.9999975479592503
416.102,robot1,34.08398049183322,26.51343176622399,0.9999975014880998
416.151,robot1,34.1296608227134,26.533761283666426,0.9999980937570773
416.202,robot1,34.17534117152685,26.55409090918792,0.9999992486765212
416.252,robot1,34.2210215082291,26.57442066036442,0.9999986827984907
416.302,robot1,34.26670188199691,26.594750438809257,0.9999997094122502
416.351,robot1,34.312382254884966,26.615080298299585,1.0000000533910733
416.402,robot1,34.358062637775554,26.63541013122264,0.9999996988503124
416.452,robot1,34.403743037920904,26.655739889819092,0.9999995062498672
416.502,robot1,34.44942344333986,26.67606960763409,0.9999992306506136
416.552,robot1,34.4951038390369,26.69639929796829,0.9999985725469867
416.602,robot1,34.54078421700224,26.71672891774179,0.999997591720243
416.652,robot1,34.58646460071075,26.73705841114346,0.9999972044448282
416.701,robot1,34.632144936880586,26.757387890044985,0.9999973553852212
416.752,robot1,34.67782525709525,26.777717392730743,0.9999974145016911
416.802,robot1,34.72350558563633,26.798046944595086,0.999998675120664
416.852,robot1,34.76918591660726,26.818376680614737,0.9999981702639542
416.901,robot1,34.81486626434623,26.838706429253854,0.9999991891001045
416.952,robot1,34.86054662663111,26.859036269936045,0.9999998693002647
417.002,robot1,34.90622699201841,26.879366152376846,0.9999999647940724
417.052,robot1,34.95190737326302,26.89969596815784,0.9999995998331984
417.102,robot1,34.997587767863024,26.920025724749966,0.9999993646630845
417.152,robot1,35.04326816198213,26.940355447275067,0.9999990111776197
417.202,robot1,35.08894854444412,26.96068511985427,0.9999981049199496
417.252,robot1,35.134628918966946,26.981014696045257,0.9999972319377396
417.302,robot1,35.18030927446153,27.001344179252115,0.9999974369144614
417.352,robot1,35.225989591505524,27.021673677169975,0.9999972751542663
417.402,robot1,35.271669904719076,27.042003204505786,0.9999973238235407
417.452,robot1,35.31735022808257,27.06233282697262,0.9999995231462557
417.502,robot1,35.36303053631005,27.08266263731938,0.9999983680303272
417.552,robot1,35.40871089085962,27.10299241873136,0.9999994780307911
417.602,robot1,35.45439124306617,27.12332230361371,0.999999950286331
417.652,robot1,35.50007160215875,27.14365219146999,0.9999996966592776
417.702,robot1,35.54575198030557,27.16398199578733,0.9999994890628524
417.752,robot1,35.59143236660332,27.18431175445043,0.9999992123980213
417.802,robot1,35.63711274640342,27.204641482558728,0.999998630228064
417.852,robot1,35.68279311147969,27.224971137322246,0.9999976454368864
417.902,robot1,35.7284734833801,27.245300661779712,0.9999972142567364
417.952,robot1,35.77415380625157,27.26563016358433,0.9999972527249821
418.002,robot1,35.81983411044627,27.285959687904832,0.9999969661081091
418.052,robot1,35.865514415969166,27.30628925596013,0.9999978688712536
418.102,robot1,35.911194732362986,27.326618988098605,0.9999989979107933
418.152,robot1,35.95687504230244,27.34694879762859,0.9999987861595735
418.202,robot1,36.00255538320732,27.367278659087233,0.9999997083730758
418.252,robot1,36.04823572667219,27.387608579257982,0.9999999641187343
418.302,robot1,36.09391608308621,27.407938454678927,0.9999995771976168
418.352,robot1,36.13959645573161,27.428268259881303,0.9999993764046151
418.402,robot1,36.18527683106956,27.44859802560931,0.9999990343783487
418.452,robot1,36.23095719703239,27.468927743505382,0.9999981777547646
418.502,robot1,36.27663755504448,27.489257365292968,0.9999972840195969
418.552,robot1,36.32231789874087,27.50958688175668,0.9999974190523937
418.602,robot1,36.367998199706484,27.529916409623024,0.9999970958222731
418.652,robot1,36.41367849352265,27.550245965177922,0.9999971502610063
418.702,robot1,36.459358792490924,27.57057560409295,0.9999990898952342
418.752,robot1,36.50503907877767,27.590905458193383,0.9999981121837842
418.802,robot1,36.55071940899241,27.61123526544219,0.9999993149999532
418.852,robot1,36.59639973988057,27.631565183677733,0.9999998777716452
418.902,robot1,36.64208007589807,27.651895125201893,0.999999824478427
418.952,robot1,36.687760430391904,27.67222498600326,0.9999995034343222
419.002,robot1,36.73344079539849,27.692554795939014,0.9999992440198744
419.052,robot1,36.779121156545784,27.71288457237416,0.9999987739862906
419.102,robot1,36.82480150558081,27.733214275959327,0.9999977512145363
419.152,robot1,36.870481859536454,27.753543852396316,0.9999972703902579
419.202,robot1,36.9161621683054,27.773873390790094,0.9999972306377162
419.252,robot1,36.96184245388244,27.794202950681107,0.9999968740937435
419.302,robot1,37.00752273805628,27.81453254997084,0.9999975513385687
419.352,robot1,37.05320303280023,27.834862307067176,0.9999987268294807
419.402,robot1,37.09888331526687,27.8551921667812,0.9999985915928046
419.451,robot1,37.144563637463634,27.875522052259885,0.9999996291490023
419.502,robot1,37.190243959964555,27.895852014802315,0.9999999723954541
419.552,robot1,37.23592429245315,27.91618195353707,0.9999996105549455
419.602,robot1,37.28160464279342,27.93651181316774,0.9999994214081619
419.652,robot1,37.32728499775036,27.956841631210057,0.9999990901770056
419.702,robot1,37.372965344940766,27.97717140419604,0.9999982941160613
419.752,robot1,37.41864568232401,27.99750108504804,0.9999973734662374
419.802,robot1,37.46432601320388,28.017830646957847,0.9999974615399461
419.852,robot1,37.51000629626698,28.038160214902042,0.9999970773717162
419.901,robot1,37.55568656944145,28.058489809053885,0.9999970317267944
419.952,robot1,37.601366844983986,28.078819475185934,0.9999985793147547
420.002,robot1,37.64704712054002,28.099149351484733,0.9999976802752136
420.051,robot1,37.69272741747733,28.119479213966475,0.9999992295200844
420.102,robot1,37.738407728377105,28.139809171312834,0.9999998596478895
420.152,robot1,37.784088042761354,28.160139169511478,1.0000002355036524
420.202,robot1,37.82976837398581,28.18046911875442,0.9999995965415963
